Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772007195009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,21.052631378173828,10.526315689086914,4.761904716491699,5.263157844543457,6.0538482666015625,8589934592,2147483648,6103662592,407961600
209,1772007195211,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,15.789472579956055,9.523809432983398,10,4.761904716491699,4.761904716491699,6.0538482666015625,8589934592,2147483648,6103990272,407961600
209,1772007195422,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,6.0538482666015625,8589934592,2147483648,6103973888,407961600
208,1772007195631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,6.0538482666015625,8589934592,2147483648,6104055808,407961600
204,1772007195840,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,5.719447612762451,8589934592,2147483648,6104072192,407961600
203,1772007196045,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,0,0,4.761904716491699,0,5.719447612762451,8589934592,2147483648,6104236032,407961600
208,1772007196249,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,25,0,4.761904716491699,0,0,5.719447612762451,8589934592,2147483648,6104236032,407961600
206,1772007196458,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.719447612762451,8589934592,2147483648,6104350720,407961600
209,1772007196665,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.719447612762451,8589934592,2147483648,6104334336,407961600
206,1772007196875,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5.986373424530029,8589934592,2147483648,6106578944,407961600
209,1772007197081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,30.000001907348633,20,28.571430206298828,10,0,5.986373424530029,8589934592,2147483648,6113476608,407961600
209,1772007197292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,18.18181800842285,5,4.761904716491699,0,5.986373424530029,8589934592,2147483648,6105317376,407961600
209,1772007197502,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.986373424530029,8589934592,2147483648,6105317376,407961600
200,1772007197712,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,25,19.047618865966797,0,0,0,4.761904716491699,5.657022476196289,8589934592,2147483648,6105317376,407961600
207,1772007197912,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,19.047618865966797,5.263157844543457,5,5.657022476196289,8589934592,2147483648,6112559104,407961600
208,1772007198120,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,5.657022476196289,8589934592,2147483648,6112067584,407961600
209,1772007198330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.657022476196289,8589934592,2147483648,6112116736,407961600
208,1772007198540,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.657022476196289,8589934592,2147483648,6112083968,407961600
202,1772007198748,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,0,6.053857803344727,8589934592,2147483648,6112116736,407961600
200,1772007198951,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,5,5,0,4.761904716491699,6.053857803344727,8589934592,2147483648,6109396992,407961600
209,1772007199152,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,20,5,5,4.761904716491699,0,6.053857803344727,8589934592,2147483648,6110543872,407961600
209,1772007199362,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,45,28.571430206298828,14.285715103149414,0,9.523809432983398,6.053857803344727,8589934592,2147483648,6106365952,407961600
202,1772007199572,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,47.619049072265625,42.85714340209961,0,0,4.545454502105713,0,6.053857803344727,8589934592,2147483648,6110806016,407961600
206,1772007199775,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,52.38095474243164,42.85714340209961,20,19.047618865966797,0,0,5.805187225341797,8589934592,2147483648,6113394688,407961600
207,1772007199982,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,35,40,0,0,0,4.545454502105713,5.805187225341797,8589934592,2147483648,6098550784,407961600
201,1772007200189,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,9.090909004211426,0,0,0,5.805187225341797,8589934592,2147483648,6087720960,407961600
207,1772007200392,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,36.842105865478516,0,4.761904716491699,0,0,5.805187225341797,8589934592,2147483648,6087720960,407961600
208,1772007200600,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,50,57.142860412597656,19.047618865966797,15.000000953674316,18.18181800842285,9.523809432983398,5.805187225341797,8589934592,2147483648,6087720960,407961600
203,1772007200809,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,38.095237731933594,0,0,0,4.761904716491699,6.576493263244629,8589934592,2147483648,6087720960,407961600
202,1772007201012,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,40,4.761904716491699,4.761904716491699,0,0,6.576493263244629,8589934592,2147483648,6096945152,407961600
200,1772007201215,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,5,9.523809432983398,5,4.761904716491699,6.576493263244629,8589934592,2147483648,6096437248,407961600
206,1772007201416,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,55,50,20,25,5,0,6.576493263244629,8589934592,2147483648,6107578368,407961600
201,1772007201623,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,38.095237731933594,66.66667175292969,5,0,0,6.576493263244629,8589934592,2147483648,6099304448,407961600
204,1772007201825,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,15.789472579956055,60.000003814697266,40,4.761904716491699,10,6.773855209350586,8589934592,2147483648,6098698240,407961600
209,1772007202029,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,0,75,0,0,6.773855209350586,8589934592,2147483648,6098845696,407961600
208,1772007202240,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,19.047618865966797,61.904762268066406,31.81818199157715,23.809524536132813,4.761904716491699,6.773855209350586,8589934592,2147483648,6100549632,407961600
206,1772007202448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,95.23809814453125,5,0,0,6.773855209350586,8589934592,2147483648,6102335488,407961600
206,1772007202655,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,9.523809432983398,71.42857360839844,33.333335876464844,38.095237731933594,25,6.773855209350586,8589934592,2147483648,6124224512,407961600
203,1772007202862,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,10,47.36842346191406,25,20,22.72727394104004,7.125264644622803,8589934592,2147483648,6122340352,407961600
206,1772007203066,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,52.38095474243164,9.523809432983398,9.090909004211426,5.263157844543457,7.125264644622803,8589934592,2147483648,6128435200,407961600
206,1772007203273,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,28.571430206298828,33.333335876464844,14.285715103149414,10,4.761904716491699,7.125264644622803,8589934592,2147483648,6128648192,407961600
209,1772007203480,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,61.904762268066406,4.761904716491699,0,0,7.125264644622803,8589934592,2147483648,6138052608,407961600
209,1772007203690,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,19.047618865966797,55,14.285715103149414,4.761904716491699,0,7.125264644622803,8589934592,2147483648,6127337472,407961600
208,1772007203900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,70,0,4.761904716491699,0,12.14132022857666,8589934592,2147483648,6128009216,407961600
207,1772007204109,3204,3204,3204,3204,3204,3204,3204,3204,80,80,76.19047546386719,76.19047546386719,63.6363639831543,14.285715103149414,0,0,12.14132022857666,8589934592,2147483648,6136283136,407961600
209,1772007204317,3204,3204,3204,3204,3204,3204,3204,3204,80,80.95238494873047,76.19047546386719,90.47618865966797,40,9.523809432983398,0,0,12.14132022857666,8589934592,2147483648,6139494400,407961600
205,1772007204527,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,63.6363639831543,4.761904716491699,4.545454502105713,4.545454502105713,12.14132022857666,8589934592,2147483648,6137643008,407961600
206,1772007204733,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,20,60.000003814697266,5,0,0,10.16065502166748,8589934592,2147483648,6136774656,407961600
204,1772007204940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,65,0,0,0,10.16065502166748,8589934592,2147483648,6133121024,407961600
205,1772007205144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,19.047618865966797,76.19047546386719,0,0,0,10.16065502166748,8589934592,2147483648,6134349824,407961600
201,1772007205350,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,23.809524536132813,52.38095474243164,14.285715103149414,0,0,10.16065502166748,8589934592,2147483648,6132908032,407961600
208,1772007205552,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,21.052631378173828,63.15789031982422,10,0,0,10.16065502166748,8589934592,2147483648,6132793344,407961600
205,1772007205761,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,66.66667175292969,19.047618865966797,9.090909004211426,9.090909004211426,10.561863899230957,8589934592,2147483648,6122602496,407961600
208,1772007205967,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,19.047618865966797,52.38095474243164,4.761904716491699,0,0,10.561863899230957,8589934592,2147483648,6123241472,407961600
205,1772007206176,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,22.72727394104004,19.047618865966797,65,0,0,0,10.561863899230957,8589934592,2147483648,6123978752,407961600
209,1772007206382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,68.18181610107422,0,0,0,10.561863899230957,8589934592,2147483648,6125584384,407961600
199,1772007206591,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,20,70,0,0,0,10.561863899230957,8589934592,2147483648,6125207552,407961600
209,1772007206791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,70,0,0,0,10.172765731811523,8589934592,2147483648,6123749376,407961600
209,1772007207001,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,22.72727394104004,55,14.285715103149414,4.761904716491699,0,10.172765731811523,8589934592,2147483648,6123749376,407961600
203,1772007207211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,80.95238494873047,14.285715103149414,0,0,10.172765731811523,8589934592,2147483648,6126190592,407961600
209,1772007207415,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,10.526315689086914,76.19047546386719,0,0,4.761904716491699,10.172765731811523,8589934592,2147483648,6126813184,407961600
206,1772007207625,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,23.809524536132813,18.18181800842285,30.000001907348633,4.761904716491699,4.761904716491699,0,10.172765731811523,8589934592,2147483648,6126960640,407961600
202,1772007207832,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,10.048704147338867,8589934592,2147483648,6112018432,407961600
206,1772007208035,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,76.19047546386719,10,5,5,10.048704147338867,8589934592,2147483648,6115540992,407961600
207,1772007208242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,10.048704147338867,8589934592,2147483648,6115688448,407961600
200,1772007208450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,65,0,0,0,10.048704147338867,8589934592,2147483648,6117081088,407961600
209,1772007208651,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,50,4.761904716491699,0,0,10.048704147338867,8589934592,2147483648,6117261312,407961600
204,1772007208861,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,9.462285041809082,8589934592,2147483648,6117588992,407961600
209,1772007209066,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,25,65,0,0,0,9.462285041809082,8589934592,2147483648,6117588992,407961600
199,1772007209276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,50,0,0,0,9.462285041809082,8589934592,2147483648,6115655680,407961600
207,1772007209476,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,35,28.571430206298828,31.57894515991211,5,0,0,9.462285041809082,8589934592,2147483648,6116261888,407961600
207,1772007209684,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,66.66667175292969,0,0,4.545454502105713,9.462285041809082,8589934592,2147483648,6116343808,407961600
209,1772007209891,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.81818199157715,28.571430206298828,52.38095474243164,4.761904716491699,4.761904716491699,0,9.561917304992676,8589934592,2147483648,6124961792,407961600
207,1772007210101,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,28.571430206298828,55,9.523809432983398,4.545454502105713,0,9.561917304992676,8589934592,2147483648,6114410496,407961600
209,1772007210309,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,19.047618865966797,52.38095474243164,4.545454502105713,0,0,9.561917304992676,8589934592,2147483648,6114508800,407961600
205,1772007210519,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,20,25,4.761904716491699,0,0,9.561917304992676,8589934592,2147483648,6117130240,407961600
209,1772007210725,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,23.809524536132813,54.54545593261719,0,0,0,7.567596912384033,8589934592,2147483648,6123290624,407961600
206,1772007210935,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,30.000001907348633,0,0,0,7.567596912384033,8589934592,2147483648,6112772096,407961600
200,1772007211142,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,28.571430206298828,45,0,4.761904716491699,0,7.567596912384033,8589934592,2147483648,6119014400,407961600
204,1772007211343,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,57.142860412597656,5,0,9.090909004211426,7.567596912384033,8589934592,2147483648,6116589568,407961600
