Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008560866,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.3636360168457,33.333335876464844,0,4.761904716491699,0,4.761904716491699,5.478263854980469,8589934592,2147483648,5952815104,407961600
199,1772008561067,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.88888931274414,36.842105865478516,0,0,0,0,5.478263854980469,8589934592,2147483648,5952880640,407961600
209,1772008561267,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,38.095237731933594,0,0,0,0,5.478263854980469,8589934592,2147483648,5950701568,407961600
205,1772008561477,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,33.333335876464844,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,5.478263854980469,8589934592,2147483648,5951193088,407961600
202,1772008561683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.5794501304626465,8589934592,2147483648,5952356352,407961600
201,1772008561886,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,0,0,0,0,5.5794501304626465,8589934592,2147483648,5950586880,407961600
209,1772008562088,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,33.333335876464844,30.000001907348633,5,5,0,0,5.5794501304626465,8589934592,2147483648,5950341120,407961600
206,1772008562298,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,28.571430206298828,9.523809432983398,5,0,0,5.5794501304626465,8589934592,2147483648,5960613888,407961600
208,1772008562504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,20,15.000000953674316,0,4.545454502105713,5.5794501304626465,8589934592,2147483648,5950242816,407961600
207,1772008562713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.312049865722656,8589934592,2147483648,5951029248,407961600
209,1772008562921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.312049865722656,8589934592,2147483648,5951062016,407961600
206,1772008563131,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,5.312049865722656,8589934592,2147483648,5947981824,407961600
205,1772008563338,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,20,0,0,0,0,5.312049865722656,8589934592,2147483648,5949308928,407961600
205,1772008563544,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,28.571430206298828,0,0,4.761904716491699,0,5.312049865722656,8589934592,2147483648,5948784640,407961600
209,1772008563749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,27.272727966308594,28.571430206298828,28.571430206298828,5,0,0,5.724984645843506,8589934592,2147483648,5949833216,407961600
207,1772008563959,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,0,0,0,0,5.724984645843506,8589934592,2147483648,5949816832,407961600
208,1772008564167,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.724984645843506,8589934592,2147483648,5949865984,407961600
209,1772008564376,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.724984645843506,8589934592,2147483648,5949669376,407961600
209,1772008564586,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,35,22.72727394104004,4.761904716491699,4.545454502105713,5.724984645843506,8589934592,2147483648,5949620224,407961600
209,1772008564796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,4.545454502105713,0,0,0,5.593128204345703,8589934592,2147483648,5951193088,407961600
209,1772008565006,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,0,0,0,0,5.593128204345703,8589934592,2147483648,5950898176,407961600
209,1772008565216,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.593128204345703,8589934592,2147483648,5951258624,407961600
207,1772008565426,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,33.333335876464844,4.761904716491699,0,0,0,5.593128204345703,8589934592,2147483648,5951258624,407961600
202,1772008565634,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,0,4.761904716491699,4.545454502105713,0,5.593128204345703,8589934592,2147483648,5951406080,407961600
204,1772008565837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,5,0,0,0,5.596113681793213,8589934592,2147483648,5951193088,407961600
205,1772008566042,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,4.545454502105713,5.596113681793213,8589934592,2147483648,5951209472,407961600
207,1772008566248,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,25,0,0,0,0,5.596113681793213,8589934592,2147483648,5950341120,407961600
209,1772008566456,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.596113681793213,8589934592,2147483648,5949980672,407961600
208,1772008566666,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,36.3636360168457,36.3636360168457,23.809524536132813,9.523809432983398,0,0,5.510777473449707,8589934592,2147483648,5958533120,407961600
208,1772008566875,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,25,10,14.285715103149414,0,4.545454502105713,5.510777473449707,8589934592,2147483648,5949980672,407961600
207,1772008567083,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,42.85714340209961,4.545454502105713,0,0,0,5.510777473449707,8589934592,2147483648,5950930944,407961600
207,1772008567291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,35,0,0,0,0,5.510777473449707,8589934592,2147483648,5950996480,407961600
200,1772008567499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,0,0,0,5.510777473449707,8589934592,2147483648,5950980096,407961600
206,1772008567700,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,35,0,0,0,0,5.390681743621826,8589934592,2147483648,5952258048,407961600
205,1772008567907,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,45,52.38095474243164,4.545454502105713,4.545454502105713,0,0,5.390681743621826,8589934592,2147483648,5957533696,407961600
202,1772008568112,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,47.619049072265625,50,0,0,0,0,5.390681743621826,8589934592,2147483648,5957484544,407961600
209,1772008568315,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.390681743621826,8589934592,2147483648,5957369856,407961600
202,1772008568525,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,0,0,0,0,5.390681743621826,8589934592,2147483648,5957369856,407961600
209,1772008568728,3204,3204,3204,3204,3204,3204,3204,3204,50,40,55,42.105262756347656,10.526315689086914,10,19.047618865966797,0,5.568795204162598,8589934592,2147483648,5966495744,407961600
203,1772008568938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,31.81818199157715,27.272727966308594,14.285715103149414,0,4.545454502105713,5.568795204162598,8589934592,2147483648,5957337088,407961600
208,1772008569142,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,20,0,0,0,0,5.568795204162598,8589934592,2147483648,5957287936,407961600
209,1772008569351,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,19.047618865966797,0,0,0,0,5.568795204162598,8589934592,2147483648,5957369856,407961600
203,1772008569561,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.568795204162598,8589934592,2147483648,5956714496,407961600
203,1772008569765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,5.756001949310303,8589934592,2147483648,5957107712,407961600
204,1772008569969,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,0,0,5.756001949310303,8589934592,2147483648,5959319552,407961600
209,1772008570175,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.756001949310303,8589934592,2147483648,5959319552,407961600
202,1772008570384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,0,0,0,0,5.756001949310303,8589934592,2147483648,5959122944,407961600
206,1772008570588,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,5,0,0,0,5.756001949310303,8589934592,2147483648,5959335936,407961600
204,1772008570795,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,25,0,0,4.545454502105713,4.761904716491699,5.402964115142822,8589934592,2147483648,5959352320,407961600
199,1772008571000,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,33.333335876464844,35,19.047618865966797,9.523809432983398,0,5.402964115142822,8589934592,2147483648,5958107136,407961600
209,1772008571201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,25,4.761904716491699,5.263157844543457,0,4.761904716491699,5.402964115142822,8589934592,2147483648,5958189056,407961600
6,1772008571411,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,4.545454502105713,0,0,5.402964115142822,8589934592,2147483648,5958860800,407961600
