Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000398694,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.105262756347656,57.142860412597656,9.523809432983398,5,9.523809432983398,5,5.823386192321777,8589934592,2147483648,6157565952,407961600
202,1772000398895,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,71.42857360839844,65,5,0,0,4.761904716491699,5.823386192321777,8589934592,2147483648,6162907136,407961600
204,1772000399098,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,65,70,0,4.761904716491699,0,0,6.013835430145264,8589934592,2147483648,6162907136,407961600
209,1772000399302,3204,3204,3204,3204,3204,3204,3204,3204,80,63.15789031982422,66.66667175292969,60.000003814697266,19.047618865966797,25,13.636363983154297,0,6.013835430145264,8589934592,2147483648,6162907136,407961600
203,1772000399513,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,59.09090805053711,70,61.904762268066406,0,0,0,0,6.013835430145264,8589934592,2147483648,6162513920,407961600
205,1772000399717,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,52.38095474243164,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,6.013835430145264,8589934592,2147483648,6168559616,407961600
208,1772000399923,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,54.54545593261719,55,55,4.761904716491699,0,0,0,6.013835430145264,8589934592,2147483648,6179782656,407961600
206,1772000400132,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,100,95.45454406738281,25,27.272727966308594,9.523809432983398,9.090909004211426,6.246481418609619,8589934592,2147483648,6192185344,407961600
207,1772000400339,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,70,65,68.42105102539063,4.761904716491699,0,0,0,6.246481418609619,8589934592,2147483648,6195609600,407961600
201,1772000400546,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,60.000003814697266,59.09090805053711,0,0,0,0,6.246481418609619,8589934592,2147483648,6198640640,407961600
204,1772000400749,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,57.142860412597656,57.894737243652344,5,5,4.761904716491699,4.761904716491699,6.246481418609619,8589934592,2147483648,6199230464,407961600
204,1772000400953,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,65,57.142860412597656,25,9.523809432983398,0,0,6.246481418609619,8589934592,2147483648,6199230464,407961600
204,1772000401159,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.15789031982422,66.66667175292969,57.142860412597656,80.95238494873047,0,0,0,7.317993640899658,8589934592,2147483648,6199230464,407961600
206,1772000401363,3204,3204,3204,3204,3204,3204,3204,3204,55,65,57.142860412597656,45,80.95238494873047,4.545454502105713,0,0,7.317993640899658,8589934592,2147483648,6199230464,407961600
209,1772000401570,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,50,5,30.000001907348633,0,0,7.317993640899658,8589934592,2147483648,6193135616,407961600
207,1772000401781,3204,3204,3204,3204,3204,3204,3204,3204,40,50,57.142860412597656,45,100,0,4.545454502105713,0,7.317993640899658,8589934592,2147483648,6191923200,407961600
208,1772000401989,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,47.619049072265625,100,0,0,0,6.832855701446533,8589934592,2147483648,6193168384,407961600
205,1772000402200,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,59.09090805053711,54.54545593261719,23.809524536132813,45,20,13.636363983154297,6.832855701446533,8589934592,2147483648,6188105728,407961600
209,1772000402406,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,40,47.619049072265625,47.619049072265625,23.809524536132813,4.761904716491699,5,6.832855701446533,8589934592,2147483648,6176817152,407961600
209,1772000402615,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,57.142860412597656,52.38095474243164,0,0,0,6.832855701446533,8589934592,2147483648,6176555008,407961600
209,1772000402825,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,38.095237731933594,50,45,5,18.18181800842285,13.636363983154297,0,6.832855701446533,8589934592,2147483648,6177538048,407961600
204,1772000403035,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,57.894737243652344,50,57.142860412597656,0,0,0,10.982913970947266,8589934592,2147483648,6177832960,407961600
203,1772000403239,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45.45454788208008,52.38095474243164,55,0,4.761904716491699,0,10.982913970947266,8589934592,2147483648,6177832960,407961600
204,1772000403443,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,57.894737243652344,40,47.619049072265625,5,0,0,10.982913970947266,8589934592,2147483648,6177832960,407961600
209,1772000403648,3204,3204,3204,3204,3204,3204,3204,3204,45,40,65,38.095237731933594,55,4.761904716491699,0,4.761904716491699,10.982913970947266,8589934592,2147483648,6178045952,407961600
207,1772000403858,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.619049072265625,40,42.85714340209961,4.761904716491699,0,0,10.982913970947266,8589934592,2147483648,6178111488,407961600
206,1772000404065,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,42.85714340209961,42.85714340209961,0,0,0,9.66307258605957,8589934592,2147483648,6177570816,407961600
209,1772000404271,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,47.619049072265625,52.38095474243164,55,23.809524536132813,14.285715103149414,5,9.66307258605957,8589934592,2147483648,6185697280,407961600
200,1772000404482,3204,3204,3204,3204,3204,3204,3204,3204,55,50,60.000003814697266,45,59.09090805053711,14.285715103149414,9.090909004211426,0,9.66307258605957,8589934592,2147483648,6175522816,407961600
206,1772000404682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,55,45,47.619049072265625,35,0,5.263157844543457,0,9.66307258605957,8589934592,2147483648,6178865152,407961600
209,1772000404889,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,55,38.095237731933594,50,60.000003814697266,10,4.761904716491699,4.761904716491699,9.66307258605957,8589934592,2147483648,6183501824,407961600
200,1772000405099,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,55,45.45454788208008,66.66667175292969,4.545454502105713,4.761904716491699,4.545454502105713,9.521286964416504,8589934592,2147483648,6183534592,407961600
205,1772000405300,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,45,47.36842346191406,31.57894515991211,0,0,0,9.521286964416504,8589934592,2147483648,6183485440,407961600
210,1772000405506,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,42.85714340209961,47.619049072265625,66.66667175292969,0,0,0,9.521286964416504,8589934592,2147483648,6183485440,407961600
202,1772000405716,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,57.142860412597656,61.904762268066406,66.66667175292969,27.272727966308594,18.18181800842285,15.000000953674316,9.521286964416504,8589934592,2147483648,6186270720,407961600
209,1772000405919,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,40,28.571430206298828,10.526315689086914,5.263157844543457,5,9.521286964416504,8589934592,2147483648,6182469632,407961600
202,1772000406129,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,57.142860412597656,35,65,19.047618865966797,4.761904716491699,4.761904716491699,10.044623374938965,8589934592,2147483648,6180110336,407961600
208,1772000406332,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.6315803527832,47.619049072265625,55,4.761904716491699,4.761904716491699,0,10.044623374938965,8589934592,2147483648,6179454976,407961600
209,1772000406540,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,47.619049072265625,45,50,15.000000953674316,9.090909004211426,0,10.044623374938965,8589934592,2147483648,6177783808,407961600
203,1772000406750,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.38095474243164,45.45454788208008,61.904762268066406,0,0,4.761904716491699,10.044623374938965,8589934592,2147483648,6177882112,407961600
208,1772000406953,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,47.36842346191406,71.42857360839844,0,0,0,10.044623374938965,8589934592,2147483648,6177947648,407961600
209,1772000407162,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,52.38095474243164,47.619049072265625,28.571430206298828,4.545454502105713,0,0,9.949779510498047,8589934592,2147483648,6178848768,407961600
208,1772000407372,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,47.619049072265625,65,0,0,0,9.949779510498047,8589934592,2147483648,6178603008,407961600
205,1772000407581,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,42.85714340209961,42.85714340209961,0,0,0,9.949779510498047,8589934592,2147483648,6180503552,407961600
202,1772000407787,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,38.095237731933594,50,50,5,4.761904716491699,0,9.949779510498047,8589934592,2147483648,6179880960,407961600
203,1772000407990,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,42.105262756347656,45,61.904762268066406,4.761904716491699,0,0,10.45226001739502,8589934592,2147483648,6179782656,407961600
204,1772000408193,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,57.142860412597656,42.85714340209961,50,4.761904716491699,10,0,10.45226001739502,8589934592,2147483648,6179880960,407961600
208,1772000408399,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,54.54545593261719,55,35,57.142860412597656,0,0,0,10.45226001739502,8589934592,2147483648,6179848192,407961600
203,1772000408608,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,61.904762268066406,55,52.38095474243164,9.523809432983398,8.69565200805664,4.545454502105713,10.45226001739502,8589934592,2147483648,6177619968,407961600
200,1772000408811,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,57.142860412597656,38.095237731933594,20,10,0,0,10.45226001739502,8589934592,2147483648,6177554432,407961600
207,1772000409013,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,55,0,4.761904716491699,0,9.185056686401367,8589934592,2147483648,6176063488,407961600
201,1772000409221,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,45,60.000003814697266,4.761904716491699,0,0,9.185056686401367,8589934592,2147483648,6176079872,407961600
202,1772000409422,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,38.095237731933594,30.000001907348633,14.285715103149414,0,0,9.185056686401367,8589934592,2147483648,6176096256,407961600
205,1772000409625,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,60.000003814697266,45,52.38095474243164,5,4.761904716491699,4.761904716491699,9.185056686401367,8589934592,2147483648,6176079872,407961600
205,1772000409831,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,38.095237731933594,55,52.6315803527832,5,0,4.761904716491699,9.185056686401367,8589934592,2147483648,6181076992,407961600
209,1772000410037,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,47.619049072265625,50,40.90909194946289,0,0,4.545454502105713,9.57547664642334,8589934592,2147483648,6181224448,407961600
206,1772000410246,3204,3204,3204,3204,3204,3204,3204,3204,55,40,60.000003814697266,45,40,0,4.545454502105713,0,9.57547664642334,8589934592,2147483648,6181289984,407961600
209,1772000410453,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,40,47.619049072265625,52.38095474243164,0,0,0,9.57547664642334,8589934592,2147483648,6181519360,407961600
207,1772000410663,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45.45454788208008,65,52.38095474243164,9.090909004211426,0,0,9.57547664642334,8589934592,2147483648,6192201728,407961600
207,1772000410871,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,42.85714340209961,57.142860412597656,15.000000953674316,9.523809432983398,0,9.57547664642334,8589934592,2147483648,6179520512,407961600
207,1772000411079,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,55,47.619049072265625,47.619049072265625,52.38095474243164,0,0,0,9.125303268432617,8589934592,2147483648,6178652160,407961600
202,1772000411287,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,55,40,42.85714340209961,0,0,4.545454502105713,9.125303268432617,8589934592,2147483648,6177325056,407961600
205,1772000411489,3204,3204,3204,3204,3204,3204,3204,3204,55,45,55,45,55,0,0,0,9.125303268432617,8589934592,2147483648,6177095680,407961600
201,1772000411696,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,50,42.85714340209961,50,0,0,0,9.125303268432617,8589934592,2147483648,6175129600,407961600
207,1772000411898,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,52.6315803527832,40,35,40,4.761904716491699,9.523809432983398,0,9.125303268432617,8589934592,2147483648,6174343168,407961600
204,1772000412106,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,33.333335876464844,52.6315803527832,45,14.285715103149414,0,0,0,8.581047058105469,8589934592,2147483648,6178013184,407961600
205,1772000412311,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,61.904762268066406,40.90909194946289,50,0,0,0,8.581047058105469,8589934592,2147483648,6188367872,407961600
206,1772000412517,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.36842346191406,52.38095474243164,40,47.619049072265625,0,0,0,8.581047058105469,8589934592,2147483648,6178504704,407961600
204,1772000412724,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,40,50,0,0,0,8.581047058105469,8589934592,2147483648,6168903680,407961600
207,1772000412930,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,70,45,57.142860412597656,19.047618865966797,10,0,8.581047058105469,8589934592,2147483648,6181502976,407961600
200,1772000413138,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,47.619049072265625,50,0,0,0,8.982001304626465,8589934592,2147483648,6182141952,407961600
209,1772000413339,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,57.894737243652344,42.85714340209961,10,5,0,4.761904716491699,8.982001304626465,8589934592,2147483648,6187319296,407961600
207,1772000413549,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,47.36842346191406,71.42857360839844,4.761904716491699,0,0,8.982001304626465,8589934592,2147483648,6188662784,407961600
208,1772000413757,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,45.45454788208008,66.66667175292969,4.761904716491699,4.761904716491699,0,8.982001304626465,8589934592,2147483648,6188662784,407961600
202,1772000413967,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,57.142860412597656,52.38095474243164,10,5,0,0,9.266441345214844,8589934592,2147483648,6184845312,407961600
202,1772000414170,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,55,57.894737243652344,28.571430206298828,0,0,0,9.266441345214844,8589934592,2147483648,6200229888,407961600
209,1772000414372,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,65,68.18181610107422,15.000000953674316,9.523809432983398,10,0,9.266441345214844,8589934592,2147483648,6212829184,407961600
208,1772000414582,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,55,50,15.000000953674316,0,0,4.545454502105713,9.266441345214844,8589934592,2147483648,6216581120,407961600
208,1772000414791,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,33.333335876464844,47.619049072265625,95.45454406738281,4.761904716491699,0,0,9.266441345214844,8589934592,2147483648,6216581120,407961600
205,1772000415000,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,50,57.142860412597656,57.894737243652344,19.047618865966797,13.636363983154297,9.090909004211426,8.769950866699219,8589934592,2147483648,6213107712,407961600
202,1772000415206,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40.90909194946289,45,68.18181610107422,5,0,0,8.769950866699219,8589934592,2147483648,6220447744,407961600
207,1772000415409,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,47.36842346191406,50,95,0,0,0,8.769950866699219,8589934592,2147483648,6213337088,407961600
204,1772000415617,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,52.38095474243164,60.000003814697266,35,4.761904716491699,0,0,8.769950866699219,8589934592,2147483648,6214320128,407961600
5,1772000415821,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,70,47.619049072265625,50,0,0,5,8.769950866699219,8589934592,2147483648,6213451776,407961600
