Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771996004611,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,5,5.592926025390625,8589934592,2147483648,5987680256,424738816
209,1771996004817,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,10,4.761904716491699,5.592926025390625,8589934592,2147483648,5988352000,424738816
206,1771996005027,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.592926025390625,8589934592,2147483648,5988564992,424738816
206,1771996005235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,4.761904716491699,4.761904716491699,5.0606913566589355,8589934592,2147483648,5988220928,424738816
203,1771996005441,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,5,9.523809432983398,4.761904716491699,0,5.0606913566589355,8589934592,2147483648,5987106816,424738816
205,1771996005645,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,25,9.090909004211426,4.761904716491699,0,4.545454502105713,5.0606913566589355,8589934592,2147483648,5988679680,424738816
209,1771996005851,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,5,5,4.761904716491699,0,5.0606913566589355,8589934592,2147483648,5987336192,424738816
204,1771996006061,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,18.18181800842285,5,0,4.761904716491699,0,5.0606913566589355,8589934592,2147483648,5987844096,424738816
209,1771996006266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,9.523809432983398,5,0,4.761904716491699,4.951206207275391,8589934592,2147483648,5987729408,424738816
200,1771996006476,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,20,23.809524536132813,28.571430206298828,4.761904716491699,9.523809432983398,4.951206207275391,8589934592,2147483648,5987663872,424738816
204,1771996006678,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10,14.285715103149414,10,4.761904716491699,5,4.761904716491699,4.951206207275391,8589934592,2147483648,5989040128,424738816
209,1771996006882,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,5,0,4.951206207275391,8589934592,2147483648,5991677952,424738816
203,1771996007093,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,18.18181800842285,19.047618865966797,13.636363983154297,9.090909004211426,5,4.951206207275391,8589934592,2147483648,5989203968,424738816
202,1771996007296,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5.145041465759277,8589934592,2147483648,5989089280,424738816
209,1771996007499,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5.145041465759277,8589934592,2147483648,5989122048,424738816
202,1771996007709,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,18.18181800842285,23.809524536132813,14.285715103149414,4.761904716491699,5,4.761904716491699,0,5.145041465759277,8589934592,2147483648,5990219776,424738816
205,1771996007912,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,19.047618865966797,15.000000953674316,10,0,0,0,5.145041465759277,8589934592,2147483648,5992316928,424738816
206,1771996008118,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,20,23.809524536132813,10,14.285715103149414,9.523809432983398,13.636363983154297,5.145041465759277,8589934592,2147483648,5991710720,424738816
207,1771996008324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,0,4.6494669914245605,8589934592,2147483648,5994364928,424738816
208,1771996008532,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,4.6494669914245605,8589934592,2147483648,5999476736,424738816
209,1771996008741,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,4.6494669914245605,8589934592,2147483648,5991071744,424738816
205,1771996008951,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,19.047618865966797,18.18181800842285,8.69565200805664,0,0,0,4.6494669914245605,8589934592,2147483648,5991759872,424738816
202,1771996009157,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,15.789472579956055,15.000000953674316,0,0,5.119184494018555,8589934592,2147483648,5992103936,424738816
207,1771996009360,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,10,14.285715103149414,9.523809432983398,5,4.761904716491699,5.119184494018555,8589934592,2147483648,5992103936,424738816
208,1771996009568,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.119184494018555,8589934592,2147483648,5992103936,424738816
205,1771996009777,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,10,9.523809432983398,14.285715103149414,9.523809432983398,9.090909004211426,5,5.119184494018555,8589934592,2147483648,5987745792,424738816
209,1771996009983,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,5,5,0,0,5.119184494018555,8589934592,2147483648,5988548608,424738816
206,1771996010193,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,8.69565200805664,4.545454502105713,4.963257789611816,8589934592,2147483648,5987942400,424738816
209,1771996010400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,22.72727394104004,15.000000953674316,9.523809432983398,9.090909004211426,0,0,4.963257789611816,8589934592,2147483648,5990383616,424738816
209,1771996010610,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,27.272727966308594,22.72727394104004,9.523809432983398,4.761904716491699,0,4.963257789611816,8589934592,2147483648,5996609536,424738816
209,1771996010820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,25,20,14.285715103149414,5,4.761904716491699,4.963257789611816,8589934592,2147483648,5989892096,424738816
201,1771996011030,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,4.963257789611816,8589934592,2147483648,5988073472,424738816
201,1771996011232,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,28.571430206298828,10,5.263157844543457,10,9.523809432983398,5.168719291687012,8589934592,2147483648,5986942976,424738816
207,1771996011435,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.789472579956055,14.285715103149414,5,0,0,5.168719291687012,8589934592,2147483648,5990481920,424738816
207,1771996011643,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,5,13.636363983154297,9.523809432983398,9.523809432983398,5.168719291687012,8589934592,2147483648,5988777984,424738816
200,1771996011851,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,0,5.168719291687012,8589934592,2147483648,5991956480,424738816
205,1771996012052,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,9.523809432983398,5,5,5,5.168719291687012,8589934592,2147483648,5988909056,424738816
206,1771996012258,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,4.965286731719971,8589934592,2147483648,5987647488,424738816
208,1771996012465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,20,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,4.965286731719971,8589934592,2147483648,5989892096,424738816
208,1771996012673,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,10,0,0,0,0,4.965286731719971,8589934592,2147483648,5988122624,424738816
207,1771996012882,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,27.272727966308594,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,5,4.965286731719971,8589934592,2147483648,5987942400,424738816
202,1771996013091,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.965286731719971,8589934592,2147483648,5988171776,424738816
206,1771996013294,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,0,0,0,0,5.037753105163574,8589934592,2147483648,5987647488,424738816
202,1771996013501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,10.526315689086914,14.285715103149414,23.809524536132813,20,14.285715103149414,9.090909004211426,5.037753105163574,8589934592,2147483648,5987647488,424738816
207,1771996013704,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,14.285715103149414,25,0,0,0,0,5.037753105163574,8589934592,2147483648,5987647488,424738816
209,1771996013912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,23.809524536132813,31.81818199157715,9.523809432983398,4.761904716491699,4.761904716491699,0,5.037753105163574,8589934592,2147483648,5989302272,424738816
209,1771996014122,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,10.526315689086914,9.090909004211426,18.18181800842285,0,0,5.037753105163574,8589934592,2147483648,5987926016,424738816
209,1771996014332,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,21.7391300201416,10,5,9.523809432983398,4.761904716491699,4.830951690673828,8589934592,2147483648,5988581376,424738816
209,1771996014542,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,10,9.523809432983398,10,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,4.830951690673828,8589934592,2147483648,5987368960,424738816
209,1771996014752,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,4.830951690673828,8589934592,2147483648,5987287040,424738816
201,1771996014962,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,13.636363983154297,4.761904716491699,4.830951690673828,8589934592,2147483648,5999263744,424738816
206,1771996015164,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,21.052631378173828,15.000000953674316,5,5,4.903695106506348,8589934592,2147483648,5987565568,424738816
203,1771996015371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,4.903695106506348,8589934592,2147483648,5992464384,424738816
204,1771996015574,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,10,10,5.263157844543457,9.523809432983398,9.523809432983398,4.903695106506348,8589934592,2147483648,5990236160,424738816
199,1771996015779,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,10,9.523809432983398,9.090909004211426,5,0,4.903695106506348,8589934592,2147483648,5990727680,424738816
204,1771996015979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,15.000000953674316,10,5,10,4.903695106506348,8589934592,2147483648,5990973440,424738816
209,1771996016185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,5,0,5,0,5.0737504959106445,8589934592,2147483648,5990973440,424738816
199,1771996016395,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,25,19.047618865966797,9.090909004211426,5,9.090909004211426,4.545454502105713,5.0737504959106445,8589934592,2147483648,5992710144,424738816
206,1771996016595,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,22.72727394104004,15.000000953674316,5,4.761904716491699,0,0,5.0737504959106445,8589934592,2147483648,5990465536,424738816
200,1771996016802,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5,4.761904716491699,5.0737504959106445,8589934592,2147483648,5990465536,424738816
207,1771996017003,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,30.000001907348633,10.526315689086914,13.636363983154297,5,5,5,5.0737504959106445,8589934592,2147483648,5990580224,424738816
206,1771996017211,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,28.571430206298828,22.72727394104004,20,15.000000953674316,19.047618865966797,0,5.290884017944336,8589934592,2147483648,5989597184,424738816
209,1771996017418,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,20,20,15.000000953674316,9.523809432983398,9.523809432983398,5.290884017944336,8589934592,2147483648,5992660992,424738816
207,1771996017627,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,20,22.72727394104004,14.285715103149414,9.523809432983398,13.636363983154297,5.290884017944336,8589934592,2147483648,5992660992,424738816
205,1771996017835,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,31.81818199157715,5,9.090909004211426,4.761904716491699,0,5.290884017944336,8589934592,2147483648,5992660992,424738816
209,1771996018041,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,19.047618865966797,10,5,5,4.761904716491699,5.290884017944336,8589934592,2147483648,5992710144,424738816
209,1771996018251,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,22.72727394104004,25,4.545454502105713,0,0,0,4.929030418395996,8589934592,2147483648,5990318080,424738816
205,1771996018461,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10,10,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,4.929030418395996,8589934592,2147483648,6002540544,424738816
208,1771996018667,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,13.636363983154297,5.263157844543457,0,0,0,4.929030418395996,8589934592,2147483648,6000640000,424738816
200,1771996018876,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,4.545454502105713,0,0,4.545454502105713,4.929030418395996,8589934592,2147483648,6001950720,424738816
199,1771996019077,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,10,5,5,0,4.929030418395996,8589934592,2147483648,6000803840,424738816
209,1771996019277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,42.105262756347656,23.809524536132813,9.523809432983398,5,4.843372344970703,8589934592,2147483648,6000033792,424738816
207,1771996019487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,22.72727394104004,19.047618865966797,18.18181800842285,10,4.761904716491699,0,4.843372344970703,8589934592,2147483648,6002917376,424738816
204,1771996019694,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,5,5,5,4.761904716491699,4.843372344970703,8589934592,2147483648,5991055360,424738816
208,1771996019899,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.843372344970703,8589934592,2147483648,5991055360,424738816
