Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999319383,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,9.090909004211426,0,0,4.545454502105713,5.429069519042969,8589934592,2147483648,6136594432,407961600
200,1771999319584,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,26.3157901763916,5,4.761904716491699,4.761904716491699,0,5.429069519042969,8589934592,2147483648,6136463360,407961600
203,1771999319785,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.429069519042969,8589934592,2147483648,6136233984,407961600
203,1771999319989,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,4.761904716491699,0,4.761904716491699,0,5.429069519042969,8589934592,2147483648,6136233984,407961600
209,1771999320193,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,38.095237731933594,0,0,0,0,5.6694512367248535,8589934592,2147483648,6136233984,407961600
205,1771999320403,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,40,0,0,0,0,5.6694512367248535,8589934592,2147483648,6136233984,407961600
208,1771999320609,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,52.38095474243164,45,30.000001907348633,22.72727394104004,14.285715103149414,0,5.6694512367248535,8589934592,2147483648,6147997696,407961600
203,1771999320819,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,45,38.095237731933594,4.545454502105713,0,0,4.545454502105713,5.6694512367248535,8589934592,2147483648,6147964928,407961600
202,1771999321023,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,38.095237731933594,42.85714340209961,5,4.761904716491699,0,0,5.342210292816162,8589934592,2147483648,6150078464,407961600
208,1771999321226,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,30.000001907348633,0,0,0,0,5.342210292816162,8589934592,2147483648,6146523136,407961600
207,1771999321435,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,30.000001907348633,0,0,0,0,5.342210292816162,8589934592,2147483648,6146473984,407961600
209,1771999321643,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,38.095237731933594,0,0,0,0,5.342210292816162,8589934592,2147483648,6144966656,407961600
207,1771999321852,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40.90909194946289,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.342210292816162,8589934592,2147483648,6145540096,407961600
208,1771999322060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,5.824436187744141,8589934592,2147483648,6145032192,407961600
209,1771999322269,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,38.095237731933594,33.333335876464844,0,0,0,0,5.824436187744141,8589934592,2147483648,6143164416,407961600
208,1771999322479,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,50,50,5,4.761904716491699,0,4.545454502105713,5.824436187744141,8589934592,2147483648,6088146944,407961600
201,1771999322688,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,57.142860412597656,59.09090805053711,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,5.824436187744141,8589934592,2147483648,6093291520,407961600
209,1771999322890,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,38.095237731933594,30.000001907348633,5,10,0,0,5.824436187744141,8589934592,2147483648,6083674112,407961600
202,1771999323099,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,35,28.571430206298828,27.272727966308594,0,0,4.545454502105713,5.3928117752075195,8589934592,2147483648,6082396160,407961600
202,1771999323303,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5.3928117752075195,8589934592,2147483648,6079250432,407961600
205,1771999323505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,5,0,0,0,5.3928117752075195,8589934592,2147483648,6079250432,407961600
205,1771999323712,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,33.333335876464844,0,0,0,0,5.3928117752075195,8589934592,2147483648,6079365120,407961600
202,1771999323917,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,4.761904716491699,4.545454502105713,0,0,5.3928117752075195,8589934592,2147483648,6079283200,407961600
202,1771999324120,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,20,0,0,0,0,6.275294780731201,8589934592,2147483648,6079283200,407961600
209,1771999324323,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,28.571430206298828,4.761904716491699,0,0,0,6.275294780731201,8589934592,2147483648,6079266816,407961600
203,1771999324533,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,23.809524536132813,4.545454502105713,0,0,0,6.275294780731201,8589934592,2147483648,6079463424,407961600
209,1771999324737,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,5.263157844543457,9.523809432983398,15.000000953674316,0,6.275294780731201,8589934592,2147483648,6088441856,407961600
204,1771999324948,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,0,0,6.275294780731201,8589934592,2147483648,6078136320,407961600
203,1771999325152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,5.396985054016113,8589934592,2147483648,6078136320,407961600
204,1771999325357,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.396985054016113,8589934592,2147483648,6078136320,407961600
207,1771999325563,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,20,0,0,0,0,5.396985054016113,8589934592,2147483648,6078136320,407961600
203,1771999325770,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,38.095237731933594,0,0,0,0,5.396985054016113,8589934592,2147483648,6078693376,407961600
202,1771999325974,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,0,4.761904716491699,4.545454502105713,5.396985054016113,8589934592,2147483648,6078709760,407961600
200,1771999326177,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,28.571430206298828,0,0,0,0,5.593537330627441,8589934592,2147483648,6078578688,407961600
203,1771999326378,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,30.000001907348633,9.523809432983398,4.761904716491699,0,0,5.593537330627441,8589934592,2147483648,6078676992,407961600
200,1771999326582,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,0,0,0,0,5.593537330627441,8589934592,2147483648,6078676992,407961600
205,1771999326784,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,20,0,0,0,0,5.593537330627441,8589934592,2147483648,6078464000,407961600
209,1771999326990,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,25,14.285715103149414,4.761904716491699,5.593537330627441,8589934592,2147483648,6078562304,407961600
201,1771999327200,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,28.571430206298828,0,4.761904716491699,0,0,5.382842063903809,8589934592,2147483648,6078611456,407961600
209,1771999327401,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,35,31.57894515991211,9.523809432983398,4.761904716491699,4.545454502105713,0,5.382842063903809,8589934592,2147483648,6078775296,407961600
207,1771999327612,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,0,0,0,0,5.382842063903809,8589934592,2147483648,6078611456,407961600
207,1771999327820,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.382842063903809,8589934592,2147483648,6078611456,407961600
209,1771999328027,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,5,28.571430206298828,0,0,5.586190223693848,8589934592,2147483648,6077562880,407961600
202,1771999328237,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.586190223693848,8589934592,2147483648,6077693952,407961600
209,1771999328440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,0,5.586190223693848,8589934592,2147483648,6077448192,407961600
6,1771999328650,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,28.571430206298828,4.545454502105713,0,4.545454502105713,0,5.586190223693848,8589934592,2147483648,6076923904,407961600
