Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771995777595,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,35,0,4.761904716491699,4.761904716491699,0,5.465151309967041,8589934592,2147483648,5991514112,424738816
209,1771995777804,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,57.142860412597656,61.904762268066406,4.545454502105713,0,0,0,5.465151309967041,8589934592,2147483648,5995626496,424738816
209,1771995778014,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85.71428680419922,80,76.19047546386719,15.000000953674316,45.45454788208008,5,4.761904716491699,5.465151309967041,8589934592,2147483648,6003884032,424738816
209,1771995778224,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,36.3636360168457,52.38095474243164,4.545454502105713,0,0,5.891484260559082,8589934592,2147483648,6003687424,424738816
200,1771995778434,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40.90909194946289,52.38095474243164,40,5,0,4.761904716491699,5.891484260559082,8589934592,2147483648,6007439360,424738816
209,1771995778635,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,47.619049072265625,42.105262756347656,40.90909194946289,31.57894515991211,0,0,5.891484260559082,8589934592,2147483648,6011076608,424738816
209,1771995778845,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,30.000001907348633,60.000003814697266,9.090909004211426,0,0,5.891484260559082,8589934592,2147483648,6012747776,424738816
205,1771995779055,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,33.333335876464844,35,50,47.619049072265625,9.523809432983398,9.523809432983398,9.523809432983398,5.891484260559082,8589934592,2147483648,6010748928,424738816
209,1771995779260,3204,3204,3204,3204,3204,3204,3204,3204,65,50,47.619049072265625,50,19.047618865966797,0,4.545454502105713,0,6.394629001617432,8589934592,2147483648,6013091840,424738816
201,1771995779470,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,50,45,18.18181800842285,15.789472579956055,4.761904716491699,6.394629001617432,8589934592,2147483648,6006358016,424738816
209,1771995779672,3204,3204,3204,3204,3204,3204,3204,3204,50,40,35,45.45454788208008,55,0,0,0,6.394629001617432,8589934592,2147483648,6003212288,424738816
208,1771995779882,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,27.272727966308594,50,9.523809432983398,4.761904716491699,0,0,6.394629001617432,8589934592,2147483648,6006669312,424738816
209,1771995780091,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,50,33.333335876464844,66.66667175292969,0,0,0,6.394629001617432,8589934592,2147483648,6002081792,424738816
204,1771995780301,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,55,36.3636360168457,54.54545593261719,0,4.545454502105713,0,6.6098175048828125,8589934592,2147483648,6003081216,424738816
202,1771995780505,3204,3204,3204,3204,3204,3204,3204,3204,40,40,52.38095474243164,36.842105865478516,30.000001907348633,4.761904716491699,0,4.545454502105713,6.6098175048828125,8589934592,2147483648,6002835456,424738816
208,1771995780708,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.6315803527832,50,35,65,0,0,0,6.6098175048828125,8589934592,2147483648,6006226944,424738816
208,1771995780916,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,57.142860412597656,38.095237731933594,45,0,0,0,6.6098175048828125,8589934592,2147483648,6005030912,424738816
209,1771995781124,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,54.54545593261719,42.85714340209961,33.333335876464844,0,0,0,6.6098175048828125,8589934592,2147483648,6003752960,424738816
207,1771995781334,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,42.105262756347656,42.85714340209961,57.142860412597656,0,0,0,8.797019004821777,8589934592,2147483648,6009896960,424738816
208,1771995781542,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,40,57.142860412597656,9.090909004211426,9.090909004211426,0,8.797019004821777,8589934592,2147483648,6005932032,424738816
206,1771995781751,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,50,52.38095474243164,52.38095474243164,4.761904716491699,0,0,8.797019004821777,8589934592,2147483648,6013501440,424738816
202,1771995781958,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,45,38.095237731933594,57.894737243652344,0,0,0,8.797019004821777,8589934592,2147483648,6012502016,424738816
205,1771995782160,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,55,30.000001907348633,36.3636360168457,5,0,0,8.556156158447266,8589934592,2147483648,6012567552,424738816
208,1771995782366,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,38.095237731933594,47.619049072265625,52.6315803527832,19.047618865966797,4.761904716491699,4.761904716491699,8.556156158447266,8589934592,2147483648,6012387328,424738816
209,1771995782574,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,33.333335876464844,40,61.904762268066406,4.761904716491699,0,0,8.556156158447266,8589934592,2147483648,6011338752,424738816
201,1771995782784,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,57.142860412597656,42.85714340209961,36.3636360168457,38.095237731933594,0,0,0,8.556156158447266,8589934592,2147483648,6013255680,424738816
203,1771995782986,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,47.36842346191406,52.6315803527832,55,18.18181800842285,0,5,8.556156158447266,8589934592,2147483648,6002966528,424738816
209,1771995783190,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,52.38095474243164,38.095237731933594,70,0,0,0,8.276291847229004,8589934592,2147483648,6003277824,424738816
206,1771995783399,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,57.142860412597656,40,63.6363639831543,4.761904716491699,4.545454502105713,4.545454502105713,8.276291847229004,8589934592,2147483648,6006652928,424738816
201,1771995783606,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,45,52.38095474243164,60.000003814697266,10.526315689086914,5,0,8.276291847229004,8589934592,2147483648,5983125504,424738816
208,1771995783808,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,38.095237731933594,68.42105102539063,19.047618865966797,0,0,8.276291847229004,8589934592,2147483648,5975441408,424738816
205,1771995784016,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,47.619049072265625,35,59.09090805053711,10,9.090909004211426,0,8.276291847229004,8589934592,2147483648,5973852160,424738816
202,1771995784222,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,28.571430206298828,47.619049072265625,52.38095474243164,0,0,0,9.543307304382324,8589934592,2147483648,5975556096,424738816
209,1771995784425,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.36842346191406,36.842105865478516,50,0,0,0,9.543307304382324,8589934592,2147483648,5976145920,424738816
206,1771995784635,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,33.333335876464844,40,4.761904716491699,0,0,9.543307304382324,8589934592,2147483648,5971755008,424738816
209,1771995784841,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,42.85714340209961,42.85714340209961,76.19047546386719,0,0,0,9.543307304382324,8589934592,2147483648,5974671360,424738816
206,1771995785051,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,55,35,42.85714340209961,38.095237731933594,4.761904716491699,0,9.543307304382324,8589934592,2147483648,5981863936,424738816
199,1771995785258,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,61.904762268066406,28.571430206298828,10,70,0,0,8.491042137145996,8589934592,2147483648,5974982656,424738816
202,1771995785457,3204,3204,3204,3204,3204,3204,3204,3204,45,50,36.842105865478516,40,15.000000953674316,70,0,0,8.491042137145996,8589934592,2147483648,5980504064,424738816
209,1771995785660,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,33.333335876464844,38.095237731933594,28.571430206298828,61.904762268066406,0,5,8.491042137145996,8589934592,2147483648,5985075200,424738816
200,1771995785871,3204,3204,3204,3204,3204,3204,3204,3204,35,52.38095474243164,45,38.095237731933594,23.809524536132813,70,9.523809432983398,4.545454502105713,8.491042137145996,8589934592,2147483648,6008619008,424738816
203,1771995786072,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,55,36.842105865478516,5.263157844543457,76.19047546386719,4.761904716491699,0,8.491042137145996,8589934592,2147483648,6012551168,424738816
207,1771995786276,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,47.619049072265625,57.142860412597656,38.095237731933594,14.285715103149414,75,0,0,10.197556495666504,8589934592,2147483648,6019137536,424738816
200,1771995786484,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,30.000001907348633,9.523809432983398,75,0,0,10.197556495666504,8589934592,2147483648,6019203072,424738816
200,1771995786684,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.6315803527832,47.619049072265625,33.333335876464844,10.526315689086914,66.66667175292969,0,0,10.197556495666504,8589934592,2147483648,6017925120,424738816
206,1771995786885,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,47.36842346191406,35,10,75,0,0,10.197556495666504,8589934592,2147483648,6017089536,424738816
207,1771995787091,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,28.571430206298828,47.619049072265625,14.285715103149414,65,0,0,10.197556495666504,8589934592,2147483648,6022873088,424738816
201,1771995787299,3204,3204,3204,3204,3204,3204,3204,3204,45,55,42.85714340209961,40,42.85714340209961,52.38095474243164,4.761904716491699,0,9.268109321594238,8589934592,2147483648,6018760704,424738816
207,1771995787501,3204,3204,3204,3204,3204,3204,3204,3204,50,30.000001907348633,45,42.85714340209961,61.904762268066406,70,14.285715103149414,0,9.268109321594238,8589934592,2147483648,6019072000,424738816
209,1771995787709,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,42.85714340209961,35,30.000001907348633,57.142860412597656,9.523809432983398,0,9.268109321594238,8589934592,2147483648,6021840896,424738816
209,1771995787919,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,35,38.095237731933594,20,77.2727279663086,15.000000953674316,13.636363983154297,9.268109321594238,8589934592,2147483648,6020907008,424738816
206,1771995788128,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,38.095237731933594,47.619049072265625,18.18181800842285,70,4.545454502105713,0,9.268109321594238,8589934592,2147483648,6026297344,424738816
209,1771995788334,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,33.333335876464844,5,80.95238494873047,0,0,10.896347045898438,8589934592,2147483648,6029328384,424738816
204,1771995788544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,50,38.095237731933594,23.809524536132813,66.66667175292969,0,0,10.896347045898438,8589934592,2147483648,6039158784,424738816
208,1771995788749,3204,3204,3204,3204,3204,3204,3204,3204,55,45,40,50,15.000000953674316,70,0,4.761904716491699,10.896347045898438,8589934592,2147483648,6042009600,424738816
209,1771995788957,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,59.09090805053711,47.619049072265625,38.095237731933594,63.15789031982422,19.047618865966797,5,10.896347045898438,8589934592,2147483648,6036373504,424738816
210,1771995789168,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,54.54545593261719,57.894737243652344,45,66.66667175292969,50,57.142860412597656,19.047618865966797,10.22130298614502,8589934592,2147483648,6047039488,424738816
206,1771995789380,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,35,40.90909194946289,52.38095474243164,47.619049072265625,31.81818199157715,27.272727966308594,27.272727966308594,10.22130298614502,8589934592,2147483648,6049595392,424738816
202,1771995789586,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,52.38095474243164,47.619049072265625,14.285715103149414,15.000000953674316,5,10.22130298614502,8589934592,2147483648,6046171136,424738816
201,1771995789789,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,35,45,38.095237731933594,50,0,0,0,10.22130298614502,8589934592,2147483648,6044844032,424738816
209,1771995789990,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,55,47.36842346191406,50,5.263157844543457,0,0,10.22130298614502,8589934592,2147483648,6044844032,424738816
202,1771995790200,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,33.333335876464844,33.333335876464844,52.38095474243164,8.69565200805664,4.761904716491699,0,11.096699714660645,8589934592,2147483648,6044844032,424738816
199,1771995790403,3204,3204,3204,3204,3204,3204,3204,3204,55,40,42.105262756347656,47.619049072265625,61.904762268066406,0,0,4.761904716491699,11.096699714660645,8589934592,2147483648,6044844032,424738816
204,1771995790603,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,57.142860412597656,25,47.36842346191406,0,0,0,11.096699714660645,8589934592,2147483648,6035800064,424738816
207,1771995790808,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,31.57894515991211,50,35,52.38095474243164,0,0,0,11.096699714660645,8589934592,2147483648,6034341888,424738816
209,1771995791016,3204,3204,3204,3204,3204,3204,3204,3204,50,36.3636360168457,57.142860412597656,35,33.333335876464844,0,0,0,11.096699714660645,8589934592,2147483648,6036914176,424738816
209,1771995791226,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,40.90909194946289,52.38095474243164,38.095237731933594,55,30.000001907348633,38.095237731933594,28.571430206298828,10.94304370880127,8589934592,2147483648,6060933120,424738816
209,1771995791436,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,55,30.000001907348633,33.333335876464844,55,9.523809432983398,4.761904716491699,4.761904716491699,10.94304370880127,8589934592,2147483648,6071156736,424738816
203,1771995791646,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,63.6363639831543,61.904762268066406,18.18181800842285,0,0,0,10.94304370880127,8589934592,2147483648,6077071360,424738816
206,1771995791850,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,65,70,65,30.000001907348633,4.761904716491699,0,0,10.94304370880127,8589934592,2147483648,6080004096,424738816
209,1771995792057,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,61.904762268066406,57.142860412597656,61.904762268066406,4.761904716491699,4.761904716491699,0,10.94304370880127,8589934592,2147483648,6086410240,424738816
202,1771995792267,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,60.000003814697266,61.904762268066406,42.85714340209961,10,0,0,10.281476974487305,8589934592,2147483648,6075105280,424738816
209,1771995792469,3204,3204,3204,3204,3204,3204,3204,3204,75,68.42105102539063,60.000003814697266,55,55,0,0,0,10.281476974487305,8589934592,2147483648,6076432384,424738816
205,1771995792679,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,59.09090805053711,52.38095474243164,59.09090805053711,0,4.545454502105713,0,10.281476974487305,8589934592,2147483648,6078398464,424738816
204,1771995792886,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80,76.19047546386719,71.42857360839844,42.105262756347656,4.761904716491699,0,4.761904716491699,10.281476974487305,8589934592,2147483648,6090424320,424738816
209,1771995793090,3204,3204,3204,3204,3204,3204,3204,3204,70,68.18181610107422,57.894737243652344,70,52.38095474243164,5,0,4.545454502105713,10.281476974487305,8589934592,2147483648,6097879040,424738816
206,1771995793301,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,65,61.904762268066406,52.38095474243164,0,0,0,8.810599327087402,8589934592,2147483648,6129549312,424738816
206,1771995793507,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,47.619049072265625,45,40,14.285715103149414,4.761904716491699,4.761904716491699,8.810599327087402,8589934592,2147483648,6145572864,424738816
202,1771995793714,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,52.38095474243164,4.545454502105713,0,0,8.810599327087402,8589934592,2147483648,6162497536,424738816
209,1771995793917,3204,3204,3204,3204,3204,3204,3204,3204,75,75,75,68.42105102539063,47.36842346191406,0,4.761904716491699,0,8.810599327087402,8589934592,2147483648,6186188800,424738816
207,1771995794127,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,59.09090805053711,52.38095474243164,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,8.810599327087402,8589934592,2147483648,6208110592,424738816
209,1771995794335,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,57.142860412597656,38.095237731933594,76.19047546386719,14.285715103149414,9.523809432983398,4.761904716491699,8.66833782196045,8589934592,2147483648,6198870016,424738816
