Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772009370122,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,4.761904716491699,0,0,0,5.824043273925781,8589934592,2147483648,6171869184,407961600
203,1772009370324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,20,0,4.761904716491699,0,4.761904716491699,5.824043273925781,8589934592,2147483648,6172180480,407961600
209,1772009370527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,5,9.523809432983398,9.523809432983398,0,5.824043273925781,8589934592,2147483648,6172426240,407961600
202,1772009370738,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,31.81818199157715,25,15.000000953674316,23.809524536132813,4.761904716491699,5.743748188018799,8589934592,2147483648,6174801920,407961600
206,1772009370940,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,0,0,0,0,5.743748188018799,8589934592,2147483648,6174507008,407961600
209,1772009371147,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,9.523809432983398,10,4.761904716491699,4.761904716491699,5.743748188018799,8589934592,2147483648,6174818304,407961600
204,1772009371357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.743748188018799,8589934592,2147483648,6176915456,407961600
209,1772009371561,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.743748188018799,8589934592,2147483648,6177554432,407961600
209,1772009371771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.809176445007324,8589934592,2147483648,6177685504,407961600
206,1772009371981,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.809176445007324,8589934592,2147483648,6176899072,407961600
201,1772009372188,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,19.047618865966797,5,9.090909004211426,10,4.761904716491699,5.809176445007324,8589934592,2147483648,6180077568,407961600
209,1772009372390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,20,9.523809432983398,5,4.761904716491699,0,5.809176445007324,8589934592,2147483648,6180159488,407961600
208,1772009372600,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.809176445007324,8589934592,2147483648,6180159488,407961600
203,1772009372809,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,5,4.761904716491699,5.896523475646973,8589934592,2147483648,6189711360,407961600
207,1772009373014,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,9.523809432983398,9.523809432983398,0,0,5.896523475646973,8589934592,2147483648,6179176448,407961600
202,1772009373221,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,4.761904716491699,5.896523475646973,8589934592,2147483648,6179209216,407961600
206,1772009373424,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,21.052631378173828,20,5,9.523809432983398,9.090909004211426,0,5.896523475646973,8589934592,2147483648,6179209216,407961600
203,1772009373631,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,20,0,0,0,0,5.735733985900879,8589934592,2147483648,6179209216,407961600
204,1772009373835,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,0,0,0,0,5.735733985900879,8589934592,2147483648,6179209216,407961600
202,1772009374040,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,20,5,4.761904716491699,5,4.761904716491699,5.735733985900879,8589934592,2147483648,6183550976,407961600
202,1772009374244,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,0,0,0,0,5.735733985900879,8589934592,2147483648,6187532288,407961600
204,1772009374447,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,5.735733985900879,8589934592,2147483648,6188957696,407961600
200,1772009374652,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,9.523809432983398,23.809524536132813,0,0,6.032146453857422,8589934592,2147483648,6189514752,407961600
209,1772009374853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,30.000001907348633,5,0,0,0,6.032146453857422,8589934592,2147483648,6189514752,407961600
200,1772009375063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,28.571430206298828,23.809524536132813,20,4.761904716491699,9.090909004211426,6.032146453857422,8589934592,2147483648,6189547520,407961600
207,1772009375264,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,6.032146453857422,8589934592,2147483648,6189563904,407961600
205,1772009375472,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,10.526315689086914,0,0,0,0,6.032146453857422,8589934592,2147483648,6189776896,407961600
209,1772009375678,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,5,5,5,6.169321537017822,8589934592,2147483648,6189858816,407961600
219,1772009375888,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,15.000000953674316,0,9.090909004211426,4.545454502105713,4.545454502105713,6.169321537017822,8589934592,2147483648,6189875200,407961600
204,1772009376108,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40.90909194946289,31.81818199157715,34.78260803222656,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,6.169321537017822,8589934592,2147483648,6191906816,407961600
202,1772009376313,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,5,10,10,14.285715103149414,10,6.169321537017822,8589934592,2147483648,6191661056,407961600
207,1772009376516,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,6.169321537017822,8589934592,2147483648,6191677440,407961600
209,1772009376723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.1362385749816895,8589934592,2147483648,6191644672,407961600
204,1772009376933,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,6.1362385749816895,8589934592,2147483648,6191644672,407961600
208,1772009377138,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,23.809524536132813,23.809524536132813,0,4.761904716491699,6.1362385749816895,8589934592,2147483648,6178078720,407961600
200,1772009377347,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,14.285715103149414,10,4.761904716491699,0,6.1362385749816895,8589934592,2147483648,6187335680,407961600
208,1772009377548,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,25,5,5,5,4.761904716491699,6.1362385749816895,8589934592,2147483648,6187499520,407961600
204,1772009377757,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,38.095237731933594,31.81818199157715,0,0,0,0,6.2549004554748535,8589934592,2147483648,6198378496,407961600
200,1772009377962,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,20,0,4.761904716491699,0,0,6.2549004554748535,8589934592,2147483648,6198378496,407961600
201,1772009378163,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,15.789472579956055,13.636363983154297,0,4.761904716491699,5,6.2549004554748535,8589934592,2147483648,6198837248,407961600
206,1772009378365,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,25,5,9.523809432983398,5,0,6.2549004554748535,8589934592,2147483648,6195380224,407961600
207,1772009378571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,33.333335876464844,28.571430206298828,0,4.545454502105713,0,4.761904716491699,6.2549004554748535,8589934592,2147483648,6192218112,407961600
209,1772009378780,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,19.047618865966797,4.761904716491699,0,0,0,6.194853782653809,8589934592,2147483648,6193528832,407961600
202,1772009378990,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,20,0,0,0,0,6.194853782653809,8589934592,2147483648,6192922624,407961600
209,1772009379192,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,23.809524536132813,15.000000953674316,20,10,10,6.194853782653809,8589934592,2147483648,6188826624,407961600
208,1772009379402,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,10,4.545454502105713,4.545454502105713,6.194853782653809,8589934592,2147483648,6178832384,407961600
206,1772009379611,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,4.545454502105713,0,0,6.031179904937744,8589934592,2147483648,6178734080,407961600
208,1772009379818,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,22.72727394104004,20,33.333335876464844,5,5,6.031179904937744,8589934592,2147483648,6178652160,407961600
204,1772009380027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,4.545454502105713,0,4.761904716491699,4.761904716491699,6.031179904937744,8589934592,2147483648,6178652160,407961600
209,1772009380232,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,5,4.761904716491699,0,0,6.031179904937744,8589934592,2147483648,6177390592,407961600
209,1772009380442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,0,0,4.761904716491699,0,6.031179904937744,8589934592,2147483648,6177521664,407961600
207,1772009380652,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,14.285715103149414,4.545454502105713,4.545454502105713,0,4.545454502105713,5.896321773529053,8589934592,2147483648,6177882112,407961600
209,1772009380860,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,9.523809432983398,5,4.761904716491699,0,5.896321773529053,8589934592,2147483648,6179717120,407961600
203,1772009381070,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.896321773529053,8589934592,2147483648,6179110912,407961600
209,1772009381273,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,10,9.523809432983398,5,5,5.896321773529053,8589934592,2147483648,6179700736,407961600
204,1772009381483,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,31.81818199157715,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,9.523809432983398,5.896321773529053,8589934592,2147483648,6179110912,407961600
207,1772009381688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,0,4.761904716491699,0,5.974318981170654,8589934592,2147483648,6179110912,407961600
207,1772009381897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,22.72727394104004,5,4.761904716491699,4.761904716491699,4.545454502105713,5.974318981170654,8589934592,2147483648,6179110912,407961600
209,1772009382105,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.974318981170654,8589934592,2147483648,6179110912,407961600
199,1772009382315,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,10,10,5,4.761904716491699,5.974318981170654,8589934592,2147483648,6183747584,407961600
206,1772009382515,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,21.052631378173828,9.523809432983398,10,5,5,5.974318981170654,8589934592,2147483648,6184730624,407961600
203,1772009382721,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,0,0,0,0,5.956252574920654,8589934592,2147483648,6184730624,407961600
199,1772009382926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.956252574920654,8589934592,2147483648,6184730624,407961600
209,1772009383126,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,9.090909004211426,9.523809432983398,5,0,5.956252574920654,8589934592,2147483648,6184730624,407961600
208,1772009383336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,14.285715103149414,4.545454502105713,4.761904716491699,5.956252574920654,8589934592,2147483648,6185811968,407961600
208,1772009383545,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,31.81818199157715,33.333335876464844,15.000000953674316,4.761904716491699,0,5.956252574920654,8589934592,2147483648,6180438016,407961600
209,1772009383755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,9.090909004211426,0,0,5.709161758422852,8589934592,2147483648,6179717120,407961600
208,1772009383965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.709161758422852,8589934592,2147483648,6179291136,407961600
209,1772009384174,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.545454502105713,5.709161758422852,8589934592,2147483648,6180700160,407961600
205,1772009384383,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.709161758422852,8589934592,2147483648,6181568512,407961600
199,1772009384591,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.709161758422852,8589934592,2147483648,6180388864,407961600
202,1772009384790,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.105262756347656,35,31.57894515991211,5,23.809524536132813,5,0,5.899044513702393,8589934592,2147483648,6180388864,407961600
209,1772009384994,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,5.899044513702393,8589934592,2147483648,6180388864,407961600
208,1772009385204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,23.809524536132813,9.090909004211426,5,5,4.761904716491699,5.899044513702393,8589934592,2147483648,6180388864,407961600
209,1772009385413,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,22.72727394104004,0,4.545454502105713,0,4.545454502105713,5.899044513702393,8589934592,2147483648,6170951680,407961600
201,1772009385623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,26.3157901763916,14.285715103149414,14.285715103149414,9.523809432983398,0,5.8701653480529785,8589934592,2147483648,6181535744,407961600
204,1772009385826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,5,0,5.8701653480529785,8589934592,2147483648,6170689536,407961600
205,1772009386030,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,0,0,4.761904716491699,5.8701653480529785,8589934592,2147483648,6171803648,407961600
201,1772009386236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,5,4.761904716491699,5.8701653480529785,8589934592,2147483648,6171590656,407961600
