Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772005834543,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.847220420837402,8589934592,2147483648,6111854592,407961600
209,1772005834753,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,0,0,4.545454502105713,0,5.834166049957275,8589934592,2147483648,6112100352,407961600
209,1772005834963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.834166049957275,8589934592,2147483648,6111838208,407961600
201,1772005835173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,5,4.761904716491699,9.523809432983398,4.761904716491699,5.834166049957275,8589934592,2147483648,6112182272,407961600
201,1772005835375,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,13.636363983154297,5.263157844543457,5,5,5.834166049957275,8589934592,2147483648,6113558528,407961600
209,1772005835577,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,0,0,5.834166049957275,8589934592,2147483648,6113607680,407961600
206,1772005835787,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.878183364868164,8589934592,2147483648,6113689600,407961600
209,1772005835994,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.878183364868164,8589934592,2147483648,6113722368,407961600
209,1772005836204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,22.72727394104004,15.000000953674316,5,9.523809432983398,5.878183364868164,8589934592,2147483648,6132154368,407961600
206,1772005836414,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,15.000000953674316,15.000000953674316,19.047618865966797,0,0,5.878183364868164,8589934592,2147483648,6120570880,407961600
203,1772005836621,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.878183364868164,8589934592,2147483648,6120488960,407961600
208,1772005836825,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,4.761904716491699,4.761904716491699,5,5.678140163421631,8589934592,2147483648,6120472576,407961600
209,1772005837034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.678140163421631,8589934592,2147483648,6120472576,407961600
206,1772005837244,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,4.545454502105713,5.678140163421631,8589934592,2147483648,6119964672,407961600
208,1772005837450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.678140163421631,8589934592,2147483648,6118637568,407961600
203,1772005837660,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.678140163421631,8589934592,2147483648,6120079360,407961600
209,1772005837864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,26.3157901763916,0,0,0,0,5.877702236175537,8589934592,2147483648,6119784448,407961600
208,1772005838074,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,22.72727394104004,5,0,4.761904716491699,0,5.877702236175537,8589934592,2147483648,6119800832,407961600
205,1772005838287,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,27.272727966308594,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,5.877702236175537,8589934592,2147483648,6119407616,407961600
206,1772005838493,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,15.000000953674316,25,10,0,5.877702236175537,8589934592,2147483648,6119882752,407961600
209,1772005838700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,33.333335876464844,5,4.761904716491699,4.761904716491699,0,5.877702236175537,8589934592,2147483648,6117900288,407961600
202,1772005838910,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.000000953674316,4.545454502105713,0,0,4.545454502105713,5.766453742980957,8589934592,2147483648,6118277120,407961600
204,1772005839113,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,5.766453742980957,8589934592,2147483648,6118801408,407961600
207,1772005839317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,5.766453742980957,8589934592,2147483648,6118834176,407961600
209,1772005839525,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.766453742980957,8589934592,2147483648,6118817792,407961600
208,1772005839735,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,5.766453742980957,8589934592,2147483648,6119014400,407961600
209,1772005839944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,6.056763648986816,8589934592,2147483648,6119014400,407961600
209,1772005840154,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.056763648986816,8589934592,2147483648,6119014400,407961600
204,1772005840363,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,33.333335876464844,30.000001907348633,25,23.809524536132813,6.056763648986816,8589934592,2147483648,6122192896,407961600
209,1772005840568,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,25,40,23.809524536132813,5,5,6.056763648986816,8589934592,2147483648,6121848832,407961600
209,1772005840778,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,22.72727394104004,13.636363983154297,5,8.69565200805664,4.545454502105713,5.752985954284668,8589934592,2147483648,6121586688,407961600
209,1772005840988,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,5.752985954284668,8589934592,2147483648,6121308160,407961600
209,1772005841198,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,5.752985954284668,8589934592,2147483648,6123323392,407961600
201,1772005841409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,26.086956024169922,18.18181800842285,4.761904716491699,0,0,0,5.752985954284668,8589934592,2147483648,6124273664,407961600
206,1772005841610,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,5,5,5,0,5.752985954284668,8589934592,2147483648,6124306432,407961600
209,1772005841817,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.789472579956055,0,0,0,4.545454502105713,6.632533073425293,8589934592,2147483648,6124322816,407961600
205,1772005842027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,22.72727394104004,0,0,0,0,6.632533073425293,8589934592,2147483648,6124503040,407961600
209,1772005842234,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.632533073425293,8589934592,2147483648,6121488384,407961600
209,1772005842444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,6.632533073425293,8589934592,2147483648,6124781568,407961600
209,1772005842654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,27.272727966308594,14.285715103149414,18.18181800842285,5,0,6.632533073425293,8589934592,2147483648,6134530048,407961600
203,1772005842863,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,10,0,0,5.69415807723999,8589934592,2147483648,6123782144,407961600
209,1772005843067,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,5.69415807723999,8589934592,2147483648,6123765760,407961600
201,1772005843278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,18.18181800842285,0,0,0,0,5.69415807723999,8589934592,2147483648,6123208704,407961600
205,1772005843480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,20,4.761904716491699,0,0,0,5.69415807723999,8589934592,2147483648,6120996864,407961600
207,1772005843685,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,0,0,4.761904716491699,0,5.69415807723999,8589934592,2147483648,6120996864,407961600
209,1772005843894,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,5,5.944856643676758,8589934592,2147483648,6120996864,407961600
204,1772005844104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.944856643676758,8589934592,2147483648,6120996864,407961600
203,1772005844309,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,22.72727394104004,15.000000953674316,5,9.090909004211426,0,0,5.944856643676758,8589934592,2147483648,6120996864,407961600
200,1772005844513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,25,0,0,5,5,5.944856643676758,8589934592,2147483648,6120112128,407961600
209,1772005844713,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,21.052631378173828,25,0,0,0,0,5.944856643676758,8589934592,2147483648,6120292352,407961600
200,1772005844924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,5.685805797576904,8589934592,2147483648,6119571456,407961600
208,1772005845125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,10.526315689086914,0,5,0,4.761904716491699,5.685805797576904,8589934592,2147483648,6119571456,407961600
209,1772005845334,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.685805797576904,8589934592,2147483648,6119538688,407961600
209,1772005845544,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,22.72727394104004,9.523809432983398,27.272727966308594,4.761904716491699,4.761904716491699,5.685805797576904,8589934592,2147483648,6121619456,407961600
209,1772005845754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,19.047618865966797,0,0,0,0,5.818358898162842,8589934592,2147483648,6121652224,407961600
204,1772005845964,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.818358898162842,8589934592,2147483648,6121291776,407961600
201,1772005846169,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,9.523809432983398,5,9.090909004211426,4.761904716491699,5.818358898162842,8589934592,2147483648,6121455616,407961600
204,1772005846370,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,10.526315689086914,19.047618865966797,5,5,0,10,5.818358898162842,8589934592,2147483648,6124371968,407961600
209,1772005846575,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,15.789472579956055,10,4.761904716491699,4.761904716491699,5,5.818358898162842,8589934592,2147483648,6125191168,407961600
202,1772005846785,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,6.043460845947266,8589934592,2147483648,6125223936,407961600
207,1772005846988,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,28.571430206298828,15.000000953674316,5.263157844543457,0,6.043460845947266,8589934592,2147483648,6125502464,407961600
209,1772005847196,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,20,15.000000953674316,17.39130401611328,0,6.043460845947266,8589934592,2147483648,6125436928,407961600
206,1772005847407,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,0,0,0,0,6.043460845947266,8589934592,2147483648,6125436928,407961600
205,1772005847614,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.545454502105713,6.043460845947266,8589934592,2147483648,6122995712,407961600
204,1772005847820,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,9.523809432983398,4.761904716491699,0,5.748773574829102,8589934592,2147483648,6122569728,407961600
207,1772005848025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.789472579956055,4.761904716491699,0,0,0,5.748773574829102,8589934592,2147483648,6122569728,407961600
207,1772005848234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,22.72727394104004,9.090909004211426,4.761904716491699,0,4.545454502105713,5.748773574829102,8589934592,2147483648,6122078208,407961600
209,1772005848442,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,0,0,4.545454502105713,0,5.748773574829102,8589934592,2147483648,6123307008,407961600
208,1772005848652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,0,0,0,0,5.748773574829102,8589934592,2147483648,6123356160,407961600
206,1772005848860,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.919229507446289,8589934592,2147483648,6111395840,407961600
209,1772005849067,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,15.000000953674316,13.636363983154297,4.761904716491699,0,5.919229507446289,8589934592,2147483648,6123175936,407961600
209,1772005849277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,5.919229507446289,8589934592,2147483648,6123175936,407961600
207,1772005849487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,0,5.919229507446289,8589934592,2147483648,6123175936,407961600
209,1772005849695,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,20,4.761904716491699,0,0,0,5.919229507446289,8589934592,2147483648,6111756288,407961600
207,1772005849906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,4.761904716491699,0,4.545454502105713,5.879571437835693,8589934592,2147483648,6111772672,407961600
209,1772005850113,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,25,0,0,4.545454502105713,0,5.879571437835693,8589934592,2147483648,6112215040,407961600
206,1772005850324,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,9.523809432983398,13.636363983154297,14.285715103149414,5,4.761904716491699,5.879571437835693,8589934592,2147483648,6112018432,407961600
208,1772005850530,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,25,5,9.523809432983398,0,5.879571437835693,8589934592,2147483648,6112100352,407961600
