Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772001485712,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,60.000003814697266,63.6363639831543,4.545454502105713,0,0,0,5.730823516845703,8589934592,2147483648,6118752256,407961600
201,1772001485911,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,55,50,26.3157901763916,20,10,9.523809432983398,5.730823516845703,8589934592,2147483648,6118752256,407961600
207,1772001486113,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,45,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,5,5.68827486038208,8589934592,2147483648,6118752256,407961600
201,1772001486321,3204,3204,3204,3204,3204,3204,3204,3204,50,36.3636360168457,47.619049072265625,42.85714340209961,0,0,0,0,5.68827486038208,8589934592,2147483648,6118752256,407961600
202,1772001486522,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,25,4.761904716491699,5,0,0,5.68827486038208,8589934592,2147483648,6195888128,407961600
202,1772001486726,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,52.38095474243164,50,5,5,4.761904716491699,0,5.68827486038208,8589934592,2147483648,6208897024,407961600
209,1772001486929,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,31.57894515991211,40,5,14.285715103149414,0,4.761904716491699,6.481740474700928,8589934592,2147483648,6214270976,407961600
202,1772001487139,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40.90909194946289,28.571430206298828,4.761904716491699,0,0,0,6.481740474700928,8589934592,2147483648,6214533120,407961600
207,1772001487342,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.842105865478516,30.000001907348633,0,4.761904716491699,4.761904716491699,0,6.481740474700928,8589934592,2147483648,6215729152,407961600
208,1772001487550,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,28.571430206298828,0,15.000000953674316,0,6.481740474700928,8589934592,2147483648,6215729152,407961600
201,1772001487759,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,9.090909004211426,0,0,4.761904716491699,6.481740474700928,8589934592,2147483648,6215630848,407961600
205,1772001487960,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,4.761904716491699,0,0,7.043953895568848,8589934592,2147483648,6211715072,407961600
209,1772001488167,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,5,4.761904716491699,7.043953895568848,8589934592,2147483648,6199083008,407961600
209,1772001488377,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,35,23.809524536132813,47.619049072265625,4.761904716491699,0,0,7.043953895568848,8589934592,2147483648,6205800448,407961600
205,1772001488587,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,7.043953895568848,8589934592,2147483648,6206029824,407961600
207,1772001488792,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,33.333335876464844,9.523809432983398,5.263157844543457,4.761904716491699,0,7.043953895568848,8589934592,2147483648,6207242240,407961600
201,1772001489000,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,47.619049072265625,35,4.761904716491699,4.545454502105713,0,0,6.114903450012207,8589934592,2147483648,6207242240,407961600
208,1772001489203,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,30.000001907348633,0,5,0,4.761904716491699,6.114903450012207,8589934592,2147483648,6210633728,407961600
204,1772001489412,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,28.571430206298828,22.72727394104004,5,9.090909004211426,4.545454502105713,6.114903450012207,8589934592,2147483648,6214057984,407961600
203,1772001489617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,27.272727966308594,28.571430206298828,21.052631378173828,0,0,0,6.114903450012207,8589934592,2147483648,6211092480,407961600
208,1772001489821,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,4.761904716491699,9.523809432983398,0,0,6.114903450012207,8589934592,2147483648,6211174400,407961600
206,1772001490031,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.545454502105713,6.461920261383057,8589934592,2147483648,6211305472,407961600
209,1772001490237,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,40,33.333335876464844,20,10,4.761904716491699,0,6.461920261383057,8589934592,2147483648,6211305472,407961600
209,1772001490447,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,33.333335876464844,33.333335876464844,45.45454788208008,42.85714340209961,33.333335876464844,23.809524536132813,6.461920261383057,8589934592,2147483648,6211305472,407961600
200,1772001490657,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,4.761904716491699,0,0,0,6.461920261383057,8589934592,2147483648,6207520768,407961600
207,1772001490858,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,25,10.526315689086914,10,5,4.761904716491699,6.461920261383057,8589934592,2147483648,6209191936,407961600
208,1772001491067,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,9.090909004211426,13.636363983154297,4.761904716491699,0,5.738337993621826,8589934592,2147483648,6209191936,407961600
209,1772001491276,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.738337993621826,8589934592,2147483648,6209191936,407961600
203,1772001491486,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.738337993621826,8589934592,2147483648,6209191936,407961600
208,1772001491690,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,20,0,0,0,0,5.738337993621826,8589934592,2147483648,6209159168,407961600
202,1772001491898,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,10,4.761904716491699,4.761904716491699,5.738337993621826,8589934592,2147483648,6203506688,407961600
203,1772001492102,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.842105865478516,40,4.761904716491699,0,4.761904716491699,0,6.519685745239258,8589934592,2147483648,6202605568,407961600
209,1772001492305,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,36.3636360168457,25,0,5,4.761904716491699,4.761904716491699,6.519685745239258,8589934592,2147483648,6202392576,407961600
201,1772001492516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,0,0,6.519685745239258,8589934592,2147483648,6203080704,407961600
207,1772001492718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,6.519685745239258,8589934592,2147483648,6203195392,407961600
209,1772001492926,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.730679512023926,8589934592,2147483648,6204801024,407961600
199,1772001493136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,4.761904716491699,0,0,0,5.730679512023926,8589934592,2147483648,6200147968,407961600
205,1772001493336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,21.052631378173828,20,0,4.761904716491699,0,9.523809432983398,5.730679512023926,8589934592,2147483648,6200213504,407961600
209,1772001493542,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.730679512023926,8589934592,2147483648,6200262656,407961600
209,1772001493753,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,0,0,0,0,5.730679512023926,8589934592,2147483648,6200229888,407961600
207,1772001493962,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,8.69565200805664,0,0,4.545454502105713,5.973629474639893,8589934592,2147483648,6198345728,407961600
202,1772001494170,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,31.81818199157715,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.973629474639893,8589934592,2147483648,6198345728,407961600
206,1772001494373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,30.000001907348633,0,0,0,0,5.973629474639893,8589934592,2147483648,6198345728,407961600
206,1772001494580,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.842105865478516,30.000001907348633,20,20,10,5,5.973629474639893,8589934592,2147483648,6198345728,407961600
200,1772001494788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.973629474639893,8589934592,2147483648,6199771136,407961600
201,1772001494989,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,25,0,4.761904716491699,0,0,5.804355144500732,8589934592,2147483648,6199885824,407961600
200,1772001495191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,5,5,5.804355144500732,8589934592,2147483648,6199902208,407961600
209,1772001495391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,5,0,0,0,5.804355144500732,8589934592,2147483648,6200508416,407961600
201,1772001495602,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,5.804355144500732,8589934592,2147483648,6200672256,407961600
205,1772001495804,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,5,0,0,0,5.804355144500732,8589934592,2147483648,6199918592,407961600
206,1772001496010,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,5.984910011291504,8589934592,2147483648,6199820288,407961600
208,1772001496217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.984910011291504,8589934592,2147483648,6200295424,407961600
209,1772001496426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,5,5,5.984910011291504,8589934592,2147483648,6201901056,407961600
201,1772001496635,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,30.000001907348633,28.571430206298828,15.000000953674316,9.523809432983398,5,4.761904716491699,5.984910011291504,8589934592,2147483648,6212763648,407961600
209,1772001496837,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,33.333335876464844,20,5,0,5.984910011291504,8589934592,2147483648,6207520768,407961600
205,1772001497047,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,5.702430248260498,8589934592,2147483648,6200803328,407961600
207,1772001497253,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,0,4.545454502105713,4.761904716491699,5.702430248260498,8589934592,2147483648,6200590336,407961600
209,1772001497460,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.702430248260498,8589934592,2147483648,6200082432,407961600
207,1772001497671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,36.3636360168457,28.571430206298828,0,0,0,0,5.702430248260498,8589934592,2147483648,6199869440,407961600
206,1772001497879,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,4.761904716491699,0,0,0,5.702430248260498,8589934592,2147483648,6199902208,407961600
205,1772001498086,3204,3204,3204,3204,3204,3204,3204,3204,25,40.90909194946289,20,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,5.972108364105225,8589934592,2147483648,6195314688,407961600
208,1772001498292,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,22.72727394104004,15.000000953674316,9.523809432983398,14.285715103149414,10,0,5.972108364105225,8589934592,2147483648,6196510720,407961600
207,1772001498501,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,0,0,0,4.545454502105713,5.972108364105225,8589934592,2147483648,6195675136,407961600
207,1772001498709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.972108364105225,8589934592,2147483648,6195691520,407961600
208,1772001498917,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,33.333335876464844,33.333335876464844,25,4.761904716491699,0,5.972108364105225,8589934592,2147483648,6195068928,407961600
207,1772001499126,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.5601372718811035,8589934592,2147483648,6195101696,407961600
201,1772001499334,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,20,0,4.761904716491699,4.761904716491699,4.545454502105713,5.5601372718811035,8589934592,2147483648,6195101696,407961600
204,1772001499536,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,4.761904716491699,0,0,0,5.5601372718811035,8589934592,2147483648,6195085312,407961600
204,1772001499741,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,30.000001907348633,0,0,0,0,5.5601372718811035,8589934592,2147483648,6194970624,407961600
208,1772001499945,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,5.263157844543457,4.761904716491699,5,4.761904716491699,6.015344142913818,8589934592,2147483648,6195806208,407961600
204,1772001500154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,23.809524536132813,4.545454502105713,0,0,0,6.015344142913818,8589934592,2147483648,6195838976,407961600
209,1772001500359,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,26.3157901763916,0,4.761904716491699,0,0,6.015344142913818,8589934592,2147483648,6196068352,407961600
205,1772001500569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,23.809524536132813,9.090909004211426,20,0,0,6.015344142913818,8589934592,2147483648,6196166656,407961600
209,1772001500775,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,4.545454502105713,0,0,6.015344142913818,8589934592,2147483648,6196183040,407961600
209,1772001500985,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,22.72727394104004,22.72727394104004,14.285715103149414,4.761904716491699,5.569432258605957,8589934592,2147483648,6205276160,407961600
206,1772001501195,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,4.545454502105713,4.761904716491699,5.569432258605957,8589934592,2147483648,6193971200,407961600
199,1772001501402,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,20,5,5,5,4.761904716491699,5.569432258605957,8589934592,2147483648,6194053120,407961600
209,1772001501602,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,28.571430206298828,5,0,0,0,5.569432258605957,8589934592,2147483648,6194216960,407961600
200,1772001501812,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.569432258605957,8589934592,2147483648,6195560448,407961600
