Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772014810941,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,31.57894515991211,5.263157844543457,5,5,0,4.507493495941162,8589934592,2147483648,5671108608,366018560
208,1772014811149,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,33.333335876464844,4.545454502105713,0,0,4.545454502105713,4.507493495941162,8589934592,2147483648,5668339712,366018560
209,1772014811357,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,5.925441265106201,8589934592,2147483648,5667684352,366018560
205,1772014811567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.925441265106201,8589934592,2147483648,5667667968,366018560
209,1772014811773,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,19.047618865966797,0,0,0,0,5.925441265106201,8589934592,2147483648,5668470784,366018560
202,1772014811984,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.925441265106201,8589934592,2147483648,5664473088,366018560
209,1772014812186,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,31.57894515991211,10.526315689086914,5,0,0,5.925441265106201,8589934592,2147483648,5674106880,366018560
203,1772014812397,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,23.809524536132813,0,0,4.545454502105713,4.545454502105713,4.983774662017822,8589934592,2147483648,5664718848,366018560
208,1772014812601,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,0,0,0,0,4.983774662017822,8589934592,2147483648,5664866304,366018560
208,1772014812810,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,15.000000953674316,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,0,4.983774662017822,8589934592,2147483648,5664718848,366018560
203,1772014813019,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,0,0,4.983774662017822,8589934592,2147483648,5667897344,366018560
201,1772014813223,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,22.72727394104004,0,0,0,0,4.983774662017822,8589934592,2147483648,5665914880,366018560
207,1772014813426,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,25,15.000000953674316,0,0,0,0,4.520322799682617,8589934592,2147483648,5666963456,366018560
206,1772014813634,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,4.520322799682617,8589934592,2147483648,5667602432,366018560
209,1772014813841,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,21.052631378173828,10,0,0,0,0,4.520322799682617,8589934592,2147483648,5665390592,366018560
201,1772014814050,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,20,4.545454502105713,0,4.761904716491699,4.545454502105713,4.520322799682617,8589934592,2147483648,5667373056,366018560
209,1772014814252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,0,0,0,0,4.520322799682617,8589934592,2147483648,5667225600,366018560
204,1772014814462,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,4.456423759460449,8589934592,2147483648,5667618816,366018560
207,1772014814667,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,0,4.456423759460449,8589934592,2147483648,5665832960,366018560
206,1772014814875,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,20,14.285715103149414,0,4.545454502105713,0,0,4.456423759460449,8589934592,2147483648,5665193984,366018560
201,1772014815081,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,10,14.285715103149414,5.263157844543457,0,5,4.456423759460449,8589934592,2147483648,5665193984,366018560
209,1772014815284,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,15.000000953674316,0,4.761904716491699,0,0,4.456423759460449,8589934592,2147483648,5665193984,366018560
207,1772014815494,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,31.81818199157715,18.18181800842285,4.761904716491699,0,4.545454502105713,4.761904716491699,4.456874370574951,8589934592,2147483648,5665193984,366018560
206,1772014815703,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,10,0,4.545454502105713,0,0,4.456874370574951,8589934592,2147483648,5664571392,366018560
207,1772014815910,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.456874370574951,8589934592,2147483648,5665538048,366018560
205,1772014816117,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,23.809524536132813,0,4.761904716491699,0,0,4.456874370574951,8589934592,2147483648,5664063488,366018560
209,1772014816324,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,23.809524536132813,10,0,0,0,0,4.456874370574951,8589934592,2147483648,5663981568,366018560
199,1772014816534,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.726384162902832,8589934592,2147483648,5665308672,366018560
209,1772014816734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,10.526315689086914,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,4.726384162902832,8589934592,2147483648,5663506432,366018560
206,1772014816944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.086956024169922,18.18181800842285,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.726384162902832,8589934592,2147483648,5662916608,366018560
209,1772014817150,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,27.272727966308594,0,0,0,0,4.726384162902832,8589934592,2147483648,5662965760,366018560
206,1772014817360,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,18.18181800842285,25,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.472512245178223,8589934592,2147483648,5662801920,366018560
207,1772014817567,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,27.272727966308594,0,0,0,0,4.472512245178223,8589934592,2147483648,5662801920,366018560
206,1772014817775,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.472512245178223,8589934592,2147483648,5662195712,366018560
209,1772014817983,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.789472579956055,14.285715103149414,25,0,0,0,0,4.472512245178223,8589934592,2147483648,5665144832,366018560
209,1772014818193,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,25,0,0,4.545454502105713,4.761904716491699,4.472512245178223,8589934592,2147483648,5662654464,366018560
204,1772014818403,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.086956024169922,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545388698577881,8589934592,2147483648,5662588928,366018560
209,1772014818608,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,13.636363983154297,4.761904716491699,0,4.761904716491699,4.545388698577881,8589934592,2147483648,5672075264,366018560
207,1772014818819,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,4.545388698577881,8589934592,2147483648,5662818304,366018560
205,1772014819027,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,4.545388698577881,8589934592,2147483648,5664423936,366018560
207,1772014819233,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,4.545388698577881,8589934592,2147483648,5662654464,366018560
207,1772014819441,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,5,0,0,0,0,4.504956245422363,8589934592,2147483648,5663358976,366018560
207,1772014819648,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,18.18181800842285,0,0,4.545454502105713,0,4.504956245422363,8589934592,2147483648,5664391168,366018560
202,1772014819857,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,27.272727966308594,15.000000953674316,0,0,0,4.545454502105713,4.504956245422363,8589934592,2147483648,5662785536,366018560
201,1772014820059,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,10,15.000000953674316,0,5.263157844543457,4.504956245422363,8589934592,2147483648,5665275904,366018560
205,1772014820261,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.789472579956055,0,4.761904716491699,0,0,4.504956245422363,8589934592,2147483648,5665275904,366018560
199,1772014820467,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,20,0,0,0,0,4.468926906585693,8589934592,2147483648,5665275904,366018560
209,1772014820667,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,30.000001907348633,0,0,0,0,4.468926906585693,8589934592,2147483648,5665275904,366018560
208,1772014820877,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.468926906585693,8589934592,2147483648,5663031296,366018560
210,1772014821086,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,0,0,0,0,4.468926906585693,8589934592,2147483648,5665947648,366018560
5,1772014821298,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,38.095237731933594,33.333335876464844,10,10,14.285715103149414,9.523809432983398,4.468926906585693,8589934592,2147483648,5664882688,366018560
