Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772010185348,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,23.809524536132813,10,0,0,0,8.303976058959961,8589934592,2147483648,5862981632,407961600
203,1772010185557,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,85.71428680419922,10,18.18181800842285,0,8.303976058959961,8589934592,2147483648,5849628672,407961600
209,1772010185760,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.789472579956055,55,0,0,0,8.540743827819824,8589934592,2147483648,5832392704,407961600
209,1772010185970,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,27.272727966308594,28.571430206298828,0,0,0,8.540743827819824,8589934592,2147483648,5836095488,407961600
209,1772010186180,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,23.809524536132813,66.66667175292969,0,0,0,8.540743827819824,8589934592,2147483648,5834080256,407961600
206,1772010186390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,31.81818199157715,33.333335876464844,5,4.761904716491699,0,0,8.540743827819824,8589934592,2147483648,5829132288,407961600
209,1772010186597,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,7.866250038146973,8589934592,2147483648,5828116480,407961600
204,1772010186807,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,28.571430206298828,22.72727394104004,19.047618865966797,4.545454502105713,9.523809432983398,7.866250038146973,8589934592,2147483648,5826854912,407961600
199,1772010187012,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,27.272727966308594,20,40,4.761904716491699,0,0,7.866250038146973,8589934592,2147483648,5831196672,407961600
199,1772010187212,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,15.000000953674316,42.105262756347656,5,0,5,7.866250038146973,8589934592,2147483648,5828853760,407961600
206,1772010187412,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,20,9.523809432983398,0,0,0,7.866250038146973,8589934592,2147483648,5828853760,407961600
203,1772010187619,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,23.809524536132813,0,0,0,0,7.320092678070068,8589934592,2147483648,5828853760,407961600
203,1772010187823,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,10,0,0,0,0,7.320092678070068,8589934592,2147483648,5828853760,407961600
201,1772010188027,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,30.000001907348633,20,0,0,0,0,7.320092678070068,8589934592,2147483648,5826543616,407961600
207,1772010188229,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,19.047618865966797,0,4.761904716491699,4.761904716491699,0,7.320092678070068,8589934592,2147483648,5819023360,407961600
206,1772010188437,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,15.000000953674316,5,4.761904716491699,0,0,7.320092678070068,8589934592,2147483648,5822382080,407961600
208,1772010188644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,40,42.85714340209961,13.636363983154297,5,9.523809432983398,9.523809432983398,6.109157085418701,8589934592,2147483648,5822726144,407961600
203,1772010188853,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,0,6.109157085418701,8589934592,2147483648,5834391552,407961600
209,1772010189056,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,42.85714340209961,35,31.81818199157715,35,23.809524536132813,22.72727394104004,6.109157085418701,8589934592,2147483648,5810864128,407961600
206,1772010189267,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,6.109157085418701,8589934592,2147483648,5796659200,407961600
208,1772010189474,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,0,0,0,0,6.109157085418701,8589934592,2147483648,5793284096,407961600
205,1772010189683,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.608139991760254,8589934592,2147483648,5793284096,407961600
206,1772010189889,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.608139991760254,8589934592,2147483648,5793284096,407961600
207,1772010190096,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,0,0,0,0,4.608139991760254,8589934592,2147483648,5790826496,407961600
205,1772010190305,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,4.608139991760254,8589934592,2147483648,5790089216,407961600
209,1772010190511,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,9.523809432983398,9.523809432983398,5.263157844543457,0,4.608139991760254,8589934592,2147483648,5793153024,407961600
201,1772010190721,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,5.328577518463135,8589934592,2147483648,5791612928,407961600
209,1772010190924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.328577518463135,8589934592,2147483648,5792825344,407961600
208,1772010191133,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,20,21.7391300201416,18.18181800842285,4.545454502105713,5.328577518463135,8589934592,2147483648,5791252480,407961600
203,1772010191343,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,25,14.285715103149414,4.761904716491699,0,0,0,5.328577518463135,8589934592,2147483648,5791416320,407961600
207,1772010191546,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,15.789472579956055,0,0,0,0,5.328577518463135,8589934592,2147483648,5790236672,407961600
205,1772010191755,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,4.8098978996276855,8589934592,2147483648,5790318592,407961600
205,1772010191961,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.8098978996276855,8589934592,2147483648,5792677888,407961600
208,1772010192168,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,10,0,0,0,0,4.8098978996276855,8589934592,2147483648,5790203904,407961600
202,1772010192377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,13.636363983154297,0,0,0,0,4.8098978996276855,8589934592,2147483648,5790892032,407961600
201,1772010192580,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,4.854001522064209,8589934592,2147483648,5790924800,407961600
207,1772010192782,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,0,0,0,0,4.854001522064209,8589934592,2147483648,5790760960,407961600
206,1772010192990,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.854001522064209,8589934592,2147483648,5793415168,407961600
207,1772010193197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,25,19.047618865966797,14.285715103149414,0,0,4.854001522064209,8589934592,2147483648,5800017920,407961600
208,1772010193405,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,0,0,4.854001522064209,8589934592,2147483648,5790892032,407961600
208,1772010193614,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,20,15.000000953674316,0,0,0,0,4.432619571685791,8589934592,2147483648,5790973952,407961600
207,1772010193824,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,4.432619571685791,8589934592,2147483648,5790973952,407961600
209,1772010194031,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.432619571685791,8589934592,2147483648,5790973952,407961600
200,1772010194241,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,10,9.523809432983398,23.809524536132813,4.761904716491699,5,0,4.761904716491699,4.432619571685791,8589934592,2147483648,5786402816,407961600
202,1772010194442,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,20,21.052631378173828,4.761904716491699,0,0,0,4.432619571685791,8589934592,2147483648,5788712960,407961600
209,1772010194645,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,19.047618865966797,0,0,0,0,4.764317035675049,8589934592,2147483648,5787893760,407961600
200,1772010194855,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,26.086956024169922,19.047618865966797,0,0,0,0,4.764317035675049,8589934592,2147483648,5787680768,407961600
199,1772010195057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,5,5,5,0,4.764317035675049,8589934592,2147483648,5787680768,407961600
209,1772010195257,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,40,23.809524536132813,21.052631378173828,5,9.090909004211426,0,5,4.764317035675049,8589934592,2147483648,5798690816,407961600
209,1772010195467,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,18.18181800842285,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,4.764317035675049,8589934592,2147483648,5791318016,407961600
209,1772010195677,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.879151344299316,8589934592,2147483648,5791318016,407961600
209,1772010195887,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,18.18181800842285,19.047618865966797,10,0,0,4.545454502105713,0,4.879151344299316,8589934592,2147483648,5791318016,407961600
208,1772010196097,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,4.879151344299316,8589934592,2147483648,5791318016,407961600
208,1772010196307,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,0,0,0,0,4.879151344299316,8589934592,2147483648,5786714112,407961600
203,1772010196515,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,4.879151344299316,8589934592,2147483648,5788532736,407961600
209,1772010196719,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,5.0787553787231445,8589934592,2147483648,5788532736,407961600
207,1772010196930,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,30.000001907348633,10,4.545454502105713,4.545454502105713,0,0,5.0787553787231445,8589934592,2147483648,5788532736,407961600
201,1772010197138,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,23.809524536132813,0,0,0,0,5.0787553787231445,8589934592,2147483648,5788532736,407961600
199,1772010197340,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,0,0,0,0,5.0787553787231445,8589934592,2147483648,5786173440,407961600
199,1772010197541,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,36.842105865478516,20,26.3157901763916,21.052631378173828,9.090909004211426,0,5.0787553787231445,8589934592,2147483648,5788336128,407961600
203,1772010197741,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,0,5,0,0,4.52699089050293,8589934592,2147483648,5785698304,407961600
201,1772010197945,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,20,10,0,0,0,0,4.52699089050293,8589934592,2147483648,5785698304,407961600
209,1772010198147,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,15.000000953674316,5,5,0,4.761904716491699,4.52699089050293,8589934592,2147483648,5785698304,407961600
208,1772010198357,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,13.636363983154297,0,0,0,0,4.52699089050293,8589934592,2147483648,5785731072,407961600
205,1772010198566,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,10,0,0,0,0,4.624722480773926,8589934592,2147483648,5788024832,407961600
209,1772010198771,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.624722480773926,8589934592,2147483648,5788024832,407961600
208,1772010198981,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,0,0,0,0,4.624722480773926,8589934592,2147483648,5788024832,407961600
204,1772010199190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,18.18181800842285,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.624722480773926,8589934592,2147483648,5788024832,407961600
209,1772010199396,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,4.761904716491699,0,0,0,4.624722480773926,8589934592,2147483648,5783699456,407961600
204,1772010199606,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,33.333335876464844,25,19.047618865966797,9.090909004211426,9.523809432983398,0,4.512421131134033,8589934592,2147483648,5792202752,407961600
206,1772010199811,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,14.285715103149414,18.18181800842285,10,14.285715103149414,0,0,4.512421131134033,8589934592,2147483648,5784190976,407961600
205,1772010200018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.512421131134033,8589934592,2147483648,5786075136,407961600
209,1772010200224,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.512421131134033,8589934592,2147483648,5783666688,407961600
206,1772010200433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,4.512421131134033,8589934592,2147483648,5783945216,407961600
205,1772010200640,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,18.18181800842285,10,15.000000953674316,5,0,4.662551403045654,8589934592,2147483648,5783306240,407961600
209,1772010200846,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,18.18181800842285,15.000000953674316,4.761904716491699,0,4.761904716491699,4.545454502105713,4.662551403045654,8589934592,2147483648,5783896064,407961600
209,1772010201056,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,19.047618865966797,0,0,0,0,4.662551403045654,8589934592,2147483648,5785731072,407961600
206,1772010201266,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.662551403045654,8589934592,2147483648,5784076288,407961600
206,1772010201474,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.662551403045654,8589934592,2147483648,5783355392,407961600
209,1772010201680,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,33.333335876464844,9.523809432983398,9.090909004211426,5,5,4.7887139320373535,8589934592,2147483648,5794676736,407961600
202,1772010201890,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,9.523809432983398,20,18.18181800842285,4.761904716491699,4.7887139320373535,8589934592,2147483648,5782355968,407961600
8,1772010202093,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,27.272727966308594,15.000000953674316,0,0,0,0,4.7887139320373535,8589934592,2147483648,5785206784,407961600
