Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994689668,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,5,4.761904716491699,8.69565200805664,0,4.8402605056762695,8589934592,2147483648,5900664832,652869632
203,1771994689879,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,15.000000953674316,14.285715103149414,9.523809432983398,5,4.761904716491699,9.090909004211426,4.8402605056762695,8589934592,2147483648,5901123584,652869632
208,1771994690082,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,10,14.285715103149414,9.523809432983398,5,0,4.8402605056762695,8589934592,2147483648,5903581184,652869632
207,1771994690291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.876686096191406,8589934592,2147483648,5903581184,652869632
208,1771994690499,3204,3204,3204,3204,3204,3204,3204,3204,70,76.19047546386719,57.142860412597656,60.000003814697266,10,19.047618865966797,14.285715103149414,9.523809432983398,4.876686096191406,8589934592,2147483648,5903581184,652869632
199,1771994690708,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,33.333335876464844,42.85714340209961,36.3636360168457,19.047618865966797,10,0,4.761904716491699,4.876686096191406,8589934592,2147483648,5903581184,652869632
209,1771994690908,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,36.842105865478516,10,5,0,0,4.876686096191406,8589934592,2147483648,5906612224,652869632
204,1771994691118,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,4.876686096191406,8589934592,2147483648,5914378240,652869632
202,1771994691323,3204,3204,3204,3204,3204,3204,3204,3204,80,85,90,80,0,4.761904716491699,4.761904716491699,0,4.817462921142578,8589934592,2147483648,5924732928,652869632
204,1771994691526,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,52.38095474243164,4.761904716491699,0,4.761904716491699,0,4.817462921142578,8589934592,2147483648,5927387136,652869632
208,1771994691732,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,52.38095474243164,45,14.285715103149414,4.761904716491699,0,4.761904716491699,4.817462921142578,8589934592,2147483648,5924093952,652869632
209,1771994691941,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,36.3636360168457,5,9.523809432983398,4.761904716491699,0,4.817462921142578,8589934592,2147483648,5925060608,652869632
201,1771994692152,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.817462921142578,8589934592,2147483648,5925863424,652869632
206,1771994692354,3204,3204,3204,3204,3204,3204,3204,3204,65,65,68.42105102539063,55,9.523809432983398,0,0,0,5.0363874435424805,8589934592,2147483648,5926092800,652869632
209,1771994692561,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,45,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,5.0363874435424805,8589934592,2147483648,5938511872,652869632
201,1771994692772,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45.45454788208008,47.619049072265625,15.000000953674316,9.523809432983398,14.285715103149414,5,5.0363874435424805,8589934592,2147483648,5923373056,652869632
204,1771994692974,3204,3204,3204,3204,3204,3204,3204,3204,40,45,36.842105865478516,35,5,5,0,0,5.0363874435424805,8589934592,2147483648,5923323904,652869632
208,1771994693180,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,35,5,4.761904716491699,5,4.761904716491699,5.830543518066406,8589934592,2147483648,5924667392,652869632
201,1771994693389,3204,3204,3204,3204,3204,3204,3204,3204,55,76.19047546386719,52.38095474243164,47.619049072265625,9.523809432983398,5,8.69565200805664,0,5.830543518066406,8589934592,2147483648,5924732928,652869632
202,1771994693591,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,5.830543518066406,8589934592,2147483648,5927124992,652869632
199,1771994693794,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,35,5,0,4.761904716491699,4.761904716491699,5.830543518066406,8589934592,2147483648,5925617664,652869632
203,1771994693994,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,9.523809432983398,5,0,5,5.830543518066406,8589934592,2147483648,5925371904,652869632
209,1771994694198,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,10.526315689086914,10,10.526315689086914,10,5.595306873321533,8589934592,2147483648,5925388288,652869632
209,1771994694408,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,30.000001907348633,52.38095474243164,38.095237731933594,23.809524536132813,33.333335876464844,4.761904716491699,14.285715103149414,5.595306873321533,8589934592,2147483648,5925388288,652869632
202,1771994694618,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,57.142860412597656,9.090909004211426,38.095237731933594,5.595306873321533,8589934592,2147483648,5925388288,652869632
203,1771994694820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,25,52.38095474243164,23.809524536132813,10,23.809524536132813,5.595306873321533,8589934592,2147483648,5925388288,652869632
209,1771994695024,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,20,33.333335876464844,0,5,5,5.595306873321533,8589934592,2147483648,5927698432,652869632
204,1771994695234,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,26.3157901763916,33.333335876464844,40.90909194946289,4.545454502105713,5.511969089508057,8589934592,2147483648,5926371328,652869632
199,1771994695439,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,4.761904716491699,95,0,0,5.511969089508057,8589934592,2147483648,5926830080,652869632
209,1771994695639,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,23.809524536132813,35,23.809524536132813,0,31.57894515991211,5.511969089508057,8589934592,2147483648,5927387136,652869632
201,1771994695849,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,33.333335876464844,33.333335876464844,38.095237731933594,0,5.511969089508057,8589934592,2147483648,5929811968,652869632
205,1771994696051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,38.095237731933594,5,0,28.571430206298828,5.511969089508057,8589934592,2147483648,5931925504,652869632
206,1771994696257,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,19.047618865966797,70,19.047618865966797,14.285715103149414,9.523809432983398,5.108882904052734,8589934592,2147483648,5929730048,652869632
209,1771994696464,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.789472579956055,85,30.000001907348633,5,0,5.108882904052734,8589934592,2147483648,5928009728,652869632
209,1771994696674,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,23.809524536132813,27.272727966308594,4.761904716491699,23.809524536132813,0,5.108882904052734,8589934592,2147483648,5928468480,652869632
209,1771994696884,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,19.047618865966797,40,14.285715103149414,33.333335876464844,18.18181800842285,5.108882904052734,8589934592,2147483648,5935824896,652869632
202,1771994697094,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,19.047618865966797,26.086956024169922,50,0,30.000001907348633,5.108882904052734,8589934592,2147483648,5926993920,652869632
207,1771994697297,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,31.57894515991211,25,0,15.000000953674316,8.414356231689453,8589934592,2147483648,5924798464,652869632
209,1771994697505,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,19.047618865966797,61.904762268066406,9.090909004211426,19.047618865966797,0,8.414356231689453,8589934592,2147483648,5924929536,652869632
207,1771994697715,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,19.047618865966797,50,15.000000953674316,42.85714340209961,9.523809432983398,8.414356231689453,8589934592,2147483648,5925142528,652869632
206,1771994697923,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,31.81818199157715,33.333335876464844,0,0,8.414356231689453,8589934592,2147483648,5925011456,652869632
208,1771994698130,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,25,4.761904716491699,38.095237731933594,14.285715103149414,8.414356231689453,8589934592,2147483648,5924683776,652869632
208,1771994698339,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,30.000001907348633,45,5,23.809524536132813,9.633187294006348,8589934592,2147483648,5925388288,652869632
209,1771994698548,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,14.285715103149414,45.45454788208008,9.523809432983398,27.272727966308594,4.761904716491699,9.633187294006348,8589934592,2147483648,5924667392,652869632
207,1771994698757,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,15.000000953674316,23.809524536132813,4.545454502105713,30.000001907348633,31.81818199157715,9.633187294006348,8589934592,2147483648,5924814848,652869632
208,1771994698965,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,50,4.761904716491699,23.809524536132813,15.000000953674316,9.633187294006348,8589934592,2147483648,5934546944,652869632
206,1771994699174,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,28.571430206298828,5,23.809524536132813,4.761904716491699,9.911909103393555,8589934592,2147483648,5923913728,652869632
209,1771994699381,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,28.571430206298828,4.761904716491699,4.761904716491699,75,4.761904716491699,9.911909103393555,8589934592,2147483648,5922619392,652869632
206,1771994699591,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,23.809524536132813,75,9.090909004211426,4.761904716491699,15.000000953674316,9.911909103393555,8589934592,2147483648,5925928960,652869632
204,1771994699797,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,14.285715103149414,0,45.45454788208008,0,9.911909103393555,8589934592,2147483648,5924225024,652869632
202,1771994700002,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,9.523809432983398,60.000003814697266,15.000000953674316,9.090909004211426,9.911909103393555,8589934592,2147483648,5924028416,652869632
202,1771994700205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,20,85,10,5,0,8.71669864654541,8589934592,2147483648,5929943040,652869632
206,1771994700407,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,61.904762268066406,4.761904716491699,5,0,8.71669864654541,8589934592,2147483648,5937807360,652869632
208,1771994700614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,85,4.761904716491699,14.285715103149414,0,8.71669864654541,8589934592,2147483648,5935415296,652869632
208,1771994700823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,23.809524536132813,28.571430206298828,0,0,4.545454502105713,8.71669864654541,8589934592,2147483648,5919653888,652869632
200,1771994701032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,27.272727966308594,15.000000953674316,20,4.761904716491699,4.761904716491699,0,8.71669864654541,8589934592,2147483648,5924323328,652869632
208,1771994701233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,23.809524536132813,71.42857360839844,5.263157844543457,5,0,9.289271354675293,8589934592,2147483648,5914558464,652869632
206,1771994701442,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,42.105262756347656,8.69565200805664,0,4.545454502105713,9.289271354675293,8589934592,2147483648,5913477120,652869632
208,1771994701649,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,68.18181610107422,5.263157844543457,4.761904716491699,0,9.289271354675293,8589934592,2147483648,5923635200,652869632
208,1771994701857,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,85,4.545454502105713,0,0,9.289271354675293,8589934592,2147483648,5903122432,652869632
209,1771994702066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,18.18181800842285,33.333335876464844,0,4.545454502105713,0,9.289271354675293,8589934592,2147483648,5892145152,652869632
208,1771994702276,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,20,80.95238494873047,0,10,4.761904716491699,9.024999618530273,8589934592,2147483648,5897289728,652869632
204,1771994702485,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,40,9.090909004211426,4.761904716491699,4.761904716491699,9.024999618530273,8589934592,2147483648,5907873792,652869632
209,1771994702690,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,33.333335876464844,23.809524536132813,33.333335876464844,5,10,0,9.024999618530273,8589934592,2147483648,5906661376,652869632
207,1771994702900,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,9.024999618530273,8589934592,2147483648,5900533760,652869632
200,1771994703108,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,9.024999618530273,8589934592,2147483648,5907546112,652869632
205,1771994703309,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,15.789472579956055,63.15789031982422,10,4.761904716491699,4.761904716491699,8.71256160736084,8589934592,2147483648,5911150592,652869632
207,1771994703514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,18.18181800842285,55,0,0,0,8.71256160736084,8589934592,2147483648,5913165824,652869632
207,1771994703723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,10,4.761904716491699,4.761904716491699,0,8.71256160736084,8589934592,2147483648,5905612800,652869632
202,1771994703931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,13.636363983154297,5,0,4.545454502105713,8.71256160736084,8589934592,2147483648,5905268736,652869632
206,1771994704134,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,5,9.523809432983398,4.761904716491699,0,8.71256160736084,8589934592,2147483648,5911199744,652869632
209,1771994704341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,5,5,0,4.545454502105713,9.397724151611328,8589934592,2147483648,5909037056,652869632
202,1771994704551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,9.397724151611328,8589934592,2147483648,5909315584,652869632
208,1771994704753,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,33.333335876464844,35,0,4.761904716491699,0,9.397724151611328,8589934592,2147483648,5910282240,652869632
201,1771994704962,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,20,9.523809432983398,13.636363983154297,0,4.761904716491699,9.397724151611328,8589934592,2147483648,5910167552,652869632
