Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772006106828,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,52.38095474243164,57.894737243652344,0,0,0,0,7.009380340576172,8589934592,2147483648,6152814592,407961600
209,1772006107038,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,59.09090805053711,60.000003814697266,52.38095474243164,5,4.761904716491699,4.761904716491699,4.545454502105713,7.009380340576172,8589934592,2147483648,6153142272,407961600
209,1772006107248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,7.009380340576172,8589934592,2147483648,6152847360,407961600
208,1772006107457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,7.009380340576172,8589934592,2147483648,6154485760,407961600
209,1772006107666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,7.009380340576172,8589934592,2147483648,6154665984,407961600
201,1772006107876,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,23.809524536132813,9.523809432983398,9.523809432983398,0,4.761904716491699,6.78001070022583,8589934592,2147483648,6154649600,407961600
206,1772006108077,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,35,35,25,5,5,4.761904716491699,0,6.78001070022583,8589934592,2147483648,6154698752,407961600
208,1772006108284,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,20,0,4.761904716491699,0,0,6.78001070022583,8589934592,2147483648,6155567104,407961600
207,1772006108493,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,27.272727966308594,19.047618865966797,9.523809432983398,9.090909004211426,6.78001070022583,8589934592,2147483648,6154731520,407961600
206,1772006108700,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,28.571430206298828,66.66667175292969,40,4.761904716491699,0,6.78001070022583,8589934592,2147483648,6154731520,407961600
206,1772006108907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,80,4.761904716491699,4.761904716491699,0,6.169260025024414,8589934592,2147483648,6154731520,407961600
209,1772006109114,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,42.85714340209961,0,0,4.545454502105713,6.169260025024414,8589934592,2147483648,6171525120,407961600
206,1772006109324,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,61.904762268066406,13.636363983154297,4.545454502105713,0,6.169260025024414,8589934592,2147483648,6171607040,407961600
203,1772006109531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,90,0,0,0,6.169260025024414,8589934592,2147483648,6171656192,407961600
199,1772006109735,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,61.904762268066406,0,0,0,6.169260025024414,8589934592,2147483648,6160269312,407961600
205,1772006109935,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,11.111111640930176,10.526315689086914,75,0,0,7.016877174377441,8589934592,2147483648,6157582336,407961600
202,1772006110141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,95.45454406738281,0,0,0,7.016877174377441,8589934592,2147483648,6158057472,407961600
208,1772006110344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,20,55,0,0,0,7.016877174377441,8589934592,2147483648,6160138240,407961600
209,1772006110553,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,28.571430206298828,30.000001907348633,63.6363639831543,4.761904716491699,4.761904716491699,7.016877174377441,8589934592,2147483648,6156288000,407961600
209,1772006110763,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,28.571430206298828,90.47618865966797,19.047618865966797,4.761904716491699,0,9.8533353805542,8589934592,2147483648,6146211840,407961600
207,1772006110973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,31.81818199157715,33.333335876464844,14.285715103149414,4.545454502105713,9.8533353805542,8589934592,2147483648,6146129920,407961600
207,1772006111181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,55,30.000001907348633,0,0,9.8533353805542,8589934592,2147483648,6146342912,407961600
207,1772006111389,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,47.619049072265625,52.38095474243164,4.761904716491699,14.285715103149414,9.8533353805542,8589934592,2147483648,6147522560,407961600
207,1772006111598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,10,45,0,0,9.8533353805542,8589934592,2147483648,6146867200,407961600
201,1772006111806,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,28.571430206298828,63.6363639831543,4.761904716491699,0,10.760891914367676,8589934592,2147483648,6146605056,407961600
206,1772006112008,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.789472579956055,80,31.57894515991211,0,0,10.760891914367676,8589934592,2147483648,6146375680,407961600
207,1772006112214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,27.272727966308594,61.904762268066406,0,0,0,10.760891914367676,8589934592,2147483648,6146211840,407961600
209,1772006112422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,66.66667175292969,4.545454502105713,0,0,10.760891914367676,8589934592,2147483648,6145671168,407961600
206,1772006112632,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,18.18181800842285,90,4.545454502105713,0,4.545454502105713,10.760891914367676,8589934592,2147483648,6145556480,407961600
209,1772006112839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,25,42.85714340209961,5,19.047618865966797,0,10.273534774780273,8589934592,2147483648,6144819200,407961600
202,1772006113049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,52.38095474243164,14.285715103149414,9.523809432983398,5,10.273534774780273,8589934592,2147483648,6144425984,407961600
205,1772006113252,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,23.809524536132813,66.66667175292969,5,0,0,10.273534774780273,8589934592,2147483648,6144458752,407961600
201,1772006113458,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,25,20,52.38095474243164,5,0,0,10.273534774780273,8589934592,2147483648,6144540672,407961600
209,1772006113660,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,14.285715103149414,52.6315803527832,19.047618865966797,4.761904716491699,9.523809432983398,10.273534774780273,8589934592,2147483648,6135971840,407961600
200,1772006113870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,20,63.6363639831543,0,0,0,10.49994945526123,8589934592,2147483648,6136020992,407961600
204,1772006114070,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,31.57894515991211,0,0,0,10.49994945526123,8589934592,2147483648,6136020992,407961600
207,1772006114275,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,55,5,4.761904716491699,0,10.49994945526123,8589934592,2147483648,6135873536,407961600
207,1772006114483,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,47.619049072265625,0,0,0,10.49994945526123,8589934592,2147483648,6135758848,407961600
202,1772006114691,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,50,28.571430206298828,23.809524536132813,22.72727394104004,10.49994945526123,8589934592,2147483648,6132580352,407961600
208,1772006114894,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,61.904762268066406,5,5,5,9.327939987182617,8589934592,2147483648,6141526016,407961600
209,1772006115103,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,33.333335876464844,52.38095474243164,4.761904716491699,0,0,9.327939987182617,8589934592,2147483648,6130647040,407961600
202,1772006115313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,28.571430206298828,4.761904716491699,4.545454502105713,0,9.327939987182617,8589934592,2147483648,6130630656,407961600
205,1772006115516,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,19.047618865966797,50,0,0,0,9.327939987182617,8589934592,2147483648,6130630656,407961600
201,1772006115722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,66.66667175292969,0,0,0,9.327939987182617,8589934592,2147483648,6131482624,407961600
207,1772006115924,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,15.789472579956055,70,14.285715103149414,0,0,9.085837364196777,8589934592,2147483648,6130647040,407961600
207,1772006116133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,85,0,0,0,9.085837364196777,8589934592,2147483648,6130761728,407961600
206,1772006116341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,76.19047546386719,0,0,0,9.085837364196777,8589934592,2147483648,6132924416,407961600
205,1772006116548,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,38.095237731933594,4.761904716491699,5,4.761904716491699,9.085837364196777,8589934592,2147483648,6133268480,407961600
200,1772006116753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,60.000003814697266,0,0,0,8.800145149230957,8589934592,2147483648,6136512512,407961600
209,1772006116954,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,70,9.090909004211426,0,0,8.800145149230957,8589934592,2147483648,6147670016,407961600
209,1772006117164,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,31.81818199157715,33.333335876464844,5,0,0,8.800145149230957,8589934592,2147483648,6120226816,407961600
205,1772006117375,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,33.333335876464844,23.809524536132813,20,52.38095474243164,4.761904716491699,4.761904716491699,4.545454502105713,8.800145149230957,8589934592,2147483648,6139461632,407961600
209,1772006117581,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,28.571430206298828,45,5,0,0,8.800145149230957,8589934592,2147483648,6123962368,407961600
207,1772006117791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,18.18181800842285,28.571430206298828,4.761904716491699,0,0,9.58514404296875,8589934592,2147483648,6116212736,407961600
207,1772006117999,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,15.000000953674316,71.42857360839844,4.761904716491699,4.761904716491699,4.761904716491699,9.58514404296875,8589934592,2147483648,6136201216,407961600
206,1772006118208,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,45,0,0,0,9.58514404296875,8589934592,2147483648,6109069312,407961600
201,1772006118415,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,76.19047546386719,13.636363983154297,4.761904716491699,5,9.58514404296875,8589934592,2147483648,6119129088,407961600
204,1772006118618,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,20,63.15789031982422,10.526315689086914,9.523809432983398,4.761904716491699,9.58514404296875,8589934592,2147483648,6112215040,407961600
204,1772006118823,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,30.000001907348633,35,23.809524536132813,4.761904716491699,4.761904716491699,0,9.8131685256958,8589934592,2147483648,6123962368,407961600
203,1772006119028,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,20,25,4.761904716491699,0,0,9.8131685256958,8589934592,2147483648,6125158400,407961600
207,1772006119232,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,40,47.619049072265625,25,0,9.090909004211426,9.8131685256958,8589934592,2147483648,6121897984,407961600
204,1772006119440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,22.72727394104004,80.95238494873047,4.761904716491699,9.523809432983398,9.523809432983398,9.8131685256958,8589934592,2147483648,6127534080,407961600
205,1772006119645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,20,57.894737243652344,0,0,0,9.8131685256958,8589934592,2147483648,6123667456,407961600
202,1772006119852,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,19.047618865966797,10,0,0,10.60759162902832,8589934592,2147483648,6112346112,407961600
209,1772006120054,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,30.000001907348633,5,38.095237731933594,0,0,10.60759162902832,8589934592,2147483648,6112428032,407961600
209,1772006120264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,0,10,0,0,10.60759162902832,8589934592,2147483648,6112575488,407961600
206,1772006120474,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,9.523809432983398,4.545454502105713,0,0,10.60759162902832,8589934592,2147483648,6113263616,407961600
201,1772006120681,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,19.047618865966797,0,0,0,0,10.60759162902832,8589934592,2147483648,6113214464,407961600
209,1772006120883,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,28.571430206298828,5,4.761904716491699,0,9.802189826965332,8589934592,2147483648,6113607680,407961600
209,1772006121093,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,9.802189826965332,8589934592,2147483648,6115786752,407961600
206,1772006121303,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,9.090909004211426,4.545454502105713,4.545454502105713,9.802189826965332,8589934592,2147483648,6126157824,407961600
203,1772006121510,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,10,0,4.761904716491699,9.802189826965332,8589934592,2147483648,6115737600,407961600
207,1772006121714,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,20,25,4.761904716491699,0,0,0,9.802189826965332,8589934592,2147483648,6116278272,407961600
209,1772006121922,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.669700622558594,8589934592,2147483648,6116278272,407961600
208,1772006122132,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,27.272727966308594,28.571430206298828,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,6.669700622558594,8589934592,2147483648,6115934208,407961600
202,1772006122342,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,6.669700622558594,8589934592,2147483648,6115934208,407961600
207,1772006122545,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,27.272727966308594,20,4.761904716491699,5,9.090909004211426,5,6.669700622558594,8589934592,2147483648,6115983360,407961600
209,1772006122753,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,19.047618865966797,20,4.761904716491699,0,0,0,6.403644561767578,8589934592,2147483648,6116392960,407961600
