Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772017527999,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,15.789472579956055,5,0,9.090909004211426,5.909375190734863,8589934592,2147483648,5825871872,366018560
204,1772017528202,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,21.052631378173828,19.047618865966797,19.047618865966797,5,5,5.909375190734863,8589934592,2147483648,5825445888,366018560
204,1772017528407,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,15.789472579956055,14.285715103149414,13.636363983154297,5,5.971652030944824,8589934592,2147483648,5827084288,366018560
204,1772017528612,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,22.72727394104004,10.526315689086914,5,5,5.971652030944824,8589934592,2147483648,5826510848,366018560
204,1772017528817,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,10,13.636363983154297,5,4.761904716491699,5.971652030944824,8589934592,2147483648,5821464576,366018560
204,1772017529022,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,10.526315689086914,10,5,0,5.971652030944824,8589934592,2147483648,5823758336,366018560
204,1772017529227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,18.18181800842285,15.000000953674316,9.523809432983398,9.523809432983398,5.971652030944824,8589934592,2147483648,5825282048,366018560
200,1772017529432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,20,15.000000953674316,14.285715103149414,9.523809432983398,5.4618821144104,8589934592,2147483648,5821186048,366018560
201,1772017529633,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,11.111111640930176,15.000000953674316,19.047618865966797,0,0,5.4618821144104,8589934592,2147483648,5822513152,366018560
204,1772017529835,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,5.4618821144104,8589934592,2147483648,5823660032,366018560
205,1772017530040,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,14.285715103149414,15.789472579956055,23.809524536132813,10,5,5.4618821144104,8589934592,2147483648,5827919872,366018560
203,1772017530246,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,23.809524536132813,10,9.523809432983398,0,5.415587902069092,8589934592,2147483648,5828132864,366018560
204,1772017530450,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,5.415587902069092,8589934592,2147483648,5830344704,366018560
202,1772017530655,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,9.523809432983398,5.415587902069092,8589934592,2147483648,5830656000,366018560
204,1772017530858,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,5,5.415587902069092,8589934592,2147483648,5832851456,366018560
204,1772017531063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,33.333335876464844,27.272727966308594,15.789472579956055,10.526315689086914,5,0,5.415587902069092,8589934592,2147483648,5829328896,366018560
200,1772017531268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,28.571430206298828,27.272727966308594,15.000000953674316,10,5.384772777557373,8589934592,2147483648,5827706880,366018560
204,1772017531468,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,26.3157901763916,25,20,10,14.285715103149414,5.384772777557373,8589934592,2147483648,5831426048,366018560
203,1772017531673,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,15.000000953674316,30.000001907348633,10,15.000000953674316,0,5.384772777557373,8589934592,2147483648,5831426048,366018560
204,1772017531877,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,20,25,14.285715103149414,5,5.384772777557373,8589934592,2147483648,5831426048,366018560
204,1772017532082,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,5.384772777557373,8589934592,2147483648,5831426048,366018560
204,1772017532287,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,25,23.809524536132813,10,5,5.645967483520508,8589934592,2147483648,5812551680,366018560
201,1772017532492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.789472579956055,10,28.571430206298828,20,14.285715103149414,5,5.645967483520508,8589934592,2147483648,5804294144,366018560
202,1772017532694,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,30.000001907348633,25,10,4.761904716491699,5.645967483520508,8589934592,2147483648,5803507712,366018560
204,1772017532897,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.000000953674316,20,10,14.285715103149414,5,5.645967483520508,8589934592,2147483648,5800755200,366018560
199,1772017533102,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,20,23.809524536132813,5,5,5.645967483520508,8589934592,2147483648,5797953536,366018560
199,1772017533302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,25,15.000000953674316,10,9.523809432983398,5.969758033752441,8589934592,2147483648,5798346752,366018560
204,1772017533502,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,20,30.000001907348633,15.000000953674316,10,5,5.969758033752441,8589934592,2147483648,5810765824,366018560
204,1772017533707,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,19.047618865966797,15.000000953674316,9.523809432983398,5,5.969758033752441,8589934592,2147483648,5797019648,366018560
204,1772017533912,3204,3204,3204,3204,3204,3204,3204,3204,40,35,22.72727394104004,19.047618865966797,5,9.090909004211426,0,0,5.969758033752441,8589934592,2147483648,5800673280,366018560
204,1772017534117,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,21.052631378173828,35,0,0,4.761904716491699,0,5.969758033752441,8589934592,2147483648,5800673280,366018560
204,1772017534322,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,5.8809075355529785,8589934592,2147483648,5800329216,366018560
204,1772017534527,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.8809075355529785,8589934592,2147483648,5802786816,366018560
201,1772017534732,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.8809075355529785,8589934592,2147483648,5800198144,366018560
203,1772017534934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,0,5.8809075355529785,8589934592,2147483648,5816369152,366018560
204,1772017535138,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,10,0,0,0,0,5.8809075355529785,8589934592,2147483648,5816336384,366018560
200,1772017535343,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,19.047618865966797,0,0,0,0,5.277666091918945,8589934592,2147483648,5817778176,366018560
204,1772017535544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,0,0,0,5.277666091918945,8589934592,2147483648,5822529536,366018560
204,1772017535749,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5.277666091918945,8589934592,2147483648,5816582144,366018560
199,1772017535954,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,4.761904716491699,4.545454502105713,5.277666091918945,8589934592,2147483648,5819285504,366018560
200,1772017536155,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,10.526315689086914,0,0,0,0,5.277666091918945,8589934592,2147483648,5819318272,366018560
204,1772017536356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,0,0,4.423506736755371,8589934592,2147483648,5819564032,366018560
204,1772017536561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,14.285715103149414,0,0,0,0,4.423506736755371,8589934592,2147483648,5819678720,366018560
204,1772017536766,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,10,0,4.545454502105713,0,0,4.423506736755371,8589934592,2147483648,5819351040,366018560
199,1772017536971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.423506736755371,8589934592,2147483648,5819793408,366018560
204,1772017537171,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,15.789472579956055,9.523809432983398,5,0,0,4.423506736755371,8589934592,2147483648,5819793408,366018560
204,1772017537376,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.648482799530029,8589934592,2147483648,5817778176,366018560
6,1772017537581,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.789472579956055,14.285715103149414,5,0,0,0,4.648482799530029,8589934592,2147483648,5820022784,366018560
