Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772010682640,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.03322696685791,8589934592,2147483648,5901664256,407961600
206,1772010682850,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,13.636363983154297,0,0,0,0,5.03322696685791,8589934592,2147483648,5901713408,407961600
208,1772010683058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.03322696685791,8589934592,2147483648,5901254656,407961600
201,1772010683267,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,10,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.03322696685791,8589934592,2147483648,5901254656,407961600
203,1772010683470,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,25,0,5,5,0,5.03322696685791,8589934592,2147483648,5904171008,407961600
200,1772010683674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,19.047618865966797,9.523809432983398,5,4.761904716491699,9.090909004211426,5.0639543533325195,8589934592,2147483648,5902041088,407961600
200,1772010683875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,5.0639543533325195,8589934592,2147483648,5902041088,407961600
199,1772010684076,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,35,26.3157901763916,5.263157844543457,20,0,5,5.0639543533325195,8589934592,2147483648,5911674880,407961600
201,1772010684277,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,10,10.526315689086914,4.761904716491699,0,5.0639543533325195,8589934592,2147483648,5901828096,407961600
206,1772010684478,3204,3204,3204,3204,3204,3204,3204,3204,16.666667938232422,25,25,21.052631378173828,9.523809432983398,9.090909004211426,0,0,5.0639543533325195,8589934592,2147483648,5901828096,407961600
209,1772010684685,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,15.000000953674316,19.047618865966797,0,0,4.545454502105713,0,4.7901082038879395,8589934592,2147483648,5901828096,407961600
205,1772010684895,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,4.7901082038879395,8589934592,2147483648,5901828096,407961600
205,1772010685102,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,4.7901082038879395,8589934592,2147483648,5902090240,407961600
205,1772010685307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,25,22.72727394104004,10,5,4.761904716491699,0,4.7901082038879395,8589934592,2147483648,5902073856,407961600
209,1772010685514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.7901082038879395,8589934592,2147483648,5901959168,407961600
209,1772010685724,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,4.909739971160889,8589934592,2147483648,5901959168,407961600
204,1772010685934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,4.909739971160889,8589934592,2147483648,5901975552,407961600
209,1772010686138,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,28.571430206298828,19.047618865966797,10,20,0,4.909739971160889,8589934592,2147483648,5916426240,407961600
203,1772010686349,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,23.809524536132813,4.545454502105713,4.545454502105713,4.909739971160889,8589934592,2147483648,5900730368,407961600
201,1772010686553,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,21.052631378173828,0,0,0,0,4.842422008514404,8589934592,2147483648,5900730368,407961600
208,1772010686756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,22.72727394104004,0,0,0,0,4.842422008514404,8589934592,2147483648,5900730368,407961600
208,1772010686964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,18.18181800842285,10,4.761904716491699,4.761904716491699,4.545454502105713,0,4.842422008514404,8589934592,2147483648,5900730368,407961600
199,1772010687173,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,0,0,0,4.761904716491699,4.842422008514404,8589934592,2147483648,5904121856,407961600
206,1772010687373,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.789472579956055,0,0,0,0,4.842422008514404,8589934592,2147483648,5901680640,407961600
208,1772010687581,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,0,4.97863245010376,8589934592,2147483648,5904367616,407961600
207,1772010687790,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,4.97863245010376,8589934592,2147483648,5901860864,407961600
209,1772010687998,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,14.285715103149414,0,0,0,0,4.97863245010376,8589934592,2147483648,5902794752,407961600
209,1772010688208,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,23.809524536132813,4.761904716491699,9.090909004211426,0,4.545454502105713,4.97863245010376,8589934592,2147483648,5903564800,407961600
205,1772010688418,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,28.571430206298828,20,5,0,4.97863245010376,8589934592,2147483648,5901058048,407961600
200,1772010688624,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.6793212890625,8589934592,2147483648,5903417344,407961600
206,1772010688825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,0,0,0,0,4.6793212890625,8589934592,2147483648,5901139968,407961600
209,1772010689033,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.789472579956055,27.272727966308594,0,4.761904716491699,0,0,4.6793212890625,8589934592,2147483648,5903433728,407961600
204,1772010689243,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,20,0,0,0,0,4.6793212890625,8589934592,2147483648,5903597568,407961600
207,1772010689447,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,5,4.761904716491699,5,4.761904716491699,4.6793212890625,8589934592,2147483648,5901205504,407961600
199,1772010689655,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,4.889463901519775,8589934592,2147483648,5904465920,407961600
205,1772010689856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,9.523809432983398,5,5,0,4.889463901519775,8589934592,2147483648,5901287424,407961600
202,1772010690062,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.889463901519775,8589934592,2147483648,5904318464,407961600
201,1772010690265,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,0,0,0,0,4.889463901519775,8589934592,2147483648,5900861440,407961600
205,1772010690467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,20,19.047618865966797,9.523809432983398,5,4.889463901519775,8589934592,2147483648,5911691264,407961600
209,1772010690673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,10,10,0,0,4.625116348266602,8589934592,2147483648,5904531456,407961600
209,1772010690883,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,18.18181800842285,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,4.625116348266602,8589934592,2147483648,5902450688,407961600
207,1772010691093,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,14.285715103149414,27.272727966308594,10,0,0,4.625116348266602,8589934592,2147483648,5904990208,407961600
205,1772010691302,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.625116348266602,8589934592,2147483648,5902630912,407961600
209,1772010691508,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,5,5,5,4.761904716491699,4.625116348266602,8589934592,2147483648,5902499840,407961600
200,1772010691718,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,25,0,4.545454502105713,0,0,4.750609397888184,8589934592,2147483648,5902499840,407961600
205,1772010691918,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.789472579956055,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.750609397888184,8589934592,2147483648,5902499840,407961600
206,1772010692124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.750609397888184,8589934592,2147483648,5902499840,407961600
202,1772010692331,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,4.750609397888184,8589934592,2147483648,5902680064,407961600
209,1772010692534,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,5,4.761904716491699,0,0,4.750609397888184,8589934592,2147483648,5902712832,407961600
207,1772010692744,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,31.81818199157715,23.809524536132813,14.285715103149414,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,4.844849109649658,8589934592,2147483648,5905055744,407961600
203,1772010692953,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.844849109649658,8589934592,2147483648,5902581760,407961600
200,1772010693156,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,21.052631378173828,0,0,0,0,4.844849109649658,8589934592,2147483648,5905235968,407961600
201,1772010693358,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,14.285715103149414,0,0,0,0,4.844849109649658,8589934592,2147483648,5902843904,407961600
209,1772010693560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,10,9.523809432983398,5,9.523809432983398,4.785455703735352,8589934592,2147483648,5905596416,407961600
203,1772010693770,3204,3204,3204,3204,3204,3204,3204,3204,25,20,18.18181800842285,27.272727966308594,0,0,0,0,4.785455703735352,8589934592,2147483648,5906464768,407961600
206,1772010693974,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.785455703735352,8589934592,2147483648,5903958016,407961600
207,1772010694181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,20,0,0,0,0,4.785455703735352,8589934592,2147483648,5906317312,407961600
208,1772010694389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,14.285715103149414,5,4.761904716491699,5,4.761904716491699,4.785455703735352,8589934592,2147483648,5903187968,407961600
203,1772010694597,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,5.0558881759643555,8589934592,2147483648,5907251200,407961600
203,1772010694802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,28.571430206298828,14.285715103149414,4.761904716491699,0,5.0558881759643555,8589934592,2147483648,5914574848,407961600
200,1772010695005,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,10,15.000000953674316,0,4.761904716491699,5.0558881759643555,8589934592,2147483648,5905481728,407961600
203,1772010695206,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,26.3157901763916,20,0,0,4.761904716491699,0,5.0558881759643555,8589934592,2147483648,5907873792,407961600
203,1772010695410,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10,10,10,5,9.523809432983398,5.0558881759643555,8589934592,2147483648,5905252352,407961600
209,1772010695614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,9.090909004211426,0,4.761904716491699,0,4.67887020111084,8589934592,2147483648,5907218432,407961600
209,1772010695824,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,4.545454502105713,4.761904716491699,0,4.67887020111084,8589934592,2147483648,5907218432,407961600
209,1772010696034,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.67887020111084,8589934592,2147483648,5907218432,407961600
201,1772010696244,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,4.67887020111084,8589934592,2147483648,5907218432,407961600
206,1772010696446,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,4.761904716491699,0,5,5,4.67887020111084,8589934592,2147483648,5904613376,407961600
209,1772010696653,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.013016223907471,8589934592,2147483648,5907791872,407961600
209,1772010696863,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,20,5.263157844543457,5,4.761904716491699,4.761904716491699,5.013016223907471,8589934592,2147483648,5912231936,407961600
200,1772010697074,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,21.7391300201416,14.285715103149414,0,0,5.013016223907471,8589934592,2147483648,5901828096,407961600
209,1772010697274,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,0,0,0,0,5.013016223907471,8589934592,2147483648,5905760256,407961600
199,1772010697484,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,23.809524536132813,0,0,0,0,5.013016223907471,8589934592,2147483648,5902401536,407961600
203,1772010697684,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,20,19.047618865966797,5.263157844543457,14.285715103149414,5.263157844543457,5,4.689113616943359,8589934592,2147483648,5905678336,407961600
199,1772010697889,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.689113616943359,8589934592,2147483648,5903089664,407961600
208,1772010698089,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,20,20,5,0,0,5,4.689113616943359,8589934592,2147483648,5902434304,407961600
200,1772010698298,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,20,0,0,0,0,4.689113616943359,8589934592,2147483648,5902434304,407961600
205,1772010698499,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,40,20,0,5,4.761904716491699,0,4.689113616943359,8589934592,2147483648,5902893056,407961600
201,1772010698705,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,33.333335876464844,8.69565200805664,0,0,0,4.851840496063232,8589934592,2147483648,5905629184,407961600
209,1772010698908,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,21.052631378173828,0,0,0,0,4.851840496063232,8589934592,2147483648,5905629184,407961600
206,1772010699118,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,20,15.000000953674316,13.636363983154297,9.090909004211426,4.851840496063232,8589934592,2147483648,5905629184,407961600
201,1772010699324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,4.761904716491699,0,0,4.851840496063232,8589934592,2147483648,5905629184,407961600
