Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772016163382,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,27.272727966308594,15.000000953674316,5,0,0,4.545454502105713,6.063660144805908,8589934592,2147483648,5840109568,366018560
207,1772016163586,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,22.72727394104004,10,9.523809432983398,9.523809432983398,0,6.063660144805908,8589934592,2147483648,5865275392,366018560
207,1772016163794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,10,4.545454502105713,4.761904716491699,0,4.761904716491699,6.063660144805908,8589934592,2147483648,5865242624,366018560
200,1772016164003,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,10,10,15.000000953674316,5,4.761904716491699,6.063660144805908,8589934592,2147483648,5869944832,366018560
208,1772016164204,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.063660144805908,8589934592,2147483648,5869895680,366018560
209,1772016164414,3204,3204,3204,3204,3204,3204,3204,3204,25,25,36.3636360168457,19.047618865966797,0,0,0,0,5.819427013397217,8589934592,2147483648,5871812608,366018560
209,1772016164623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,33.333335876464844,0,0,0,0,5.819427013397217,8589934592,2147483648,5871910912,366018560
201,1772016164833,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,23.809524536132813,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,5.819427013397217,8589934592,2147483648,5870927872,366018560
209,1772016165035,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,15.789472579956055,0,0,0,0,5.819427013397217,8589934592,2147483648,5857935360,366018560
203,1772016165245,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,5.819427013397217,8589934592,2147483648,5851168768,366018560
208,1772016165449,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,4.761904716491699,0,0,4.761904716491699,5.183295249938965,8589934592,2147483648,5839175680,366018560
201,1772016165657,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,22.72727394104004,0,0,0,0,5.183295249938965,8589934592,2147483648,5838585856,366018560
209,1772016165859,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,42.85714340209961,30.000001907348633,0,4.761904716491699,0,0,5.183295249938965,8589934592,2147483648,5835948032,366018560
201,1772016166069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,33.333335876464844,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.183295249938965,8589934592,2147483648,5851103232,366018560
204,1772016166271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.000000953674316,0,0,0,0,5.183295249938965,8589934592,2147483648,5851201536,366018560
203,1772016166476,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,35,31.57894515991211,20,5,19.047618865966797,9.523809432983398,5.163392543792725,8589934592,2147483648,5858328576,366018560
206,1772016166680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.163392543792725,8589934592,2147483648,5861408768,366018560
209,1772016166886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,13.636363983154297,0,4.761904716491699,0,0,5.163392543792725,8589934592,2147483648,5861376000,366018560
199,1772016167097,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,19.047618865966797,9.090909004211426,0,4.761904716491699,4.545454502105713,5.163392543792725,8589934592,2147483648,5866274816,366018560
209,1772016167297,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,28.571430206298828,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,5.411120414733887,8589934592,2147483648,5875810304,366018560
205,1772016167507,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,5.411120414733887,8589934592,2147483648,5847973888,366018560
208,1772016167713,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,27.272727966308594,18.18181800842285,0,0,0,4.761904716491699,5.411120414733887,8589934592,2147483648,5847875584,366018560
209,1772016167922,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,20,4.761904716491699,0,0,0,5.411120414733887,8589934592,2147483648,5847941120,366018560
200,1772016168132,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,28.571430206298828,10,4.545454502105713,0,0,0,5.411120414733887,8589934592,2147483648,5847957504,366018560
209,1772016168333,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,15.000000953674316,19.047618865966797,0,9.523809432983398,5,0,5.432278156280518,8589934592,2147483648,5847908352,366018560
208,1772016168544,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,5.432278156280518,8589934592,2147483648,5848186880,366018560
208,1772016168753,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,5.432278156280518,8589934592,2147483648,5848137728,366018560
201,1772016168961,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5.432278156280518,8589934592,2147483648,5848137728,366018560
203,1772016169164,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,26.3157901763916,5,4.761904716491699,5,5,5.432278156280518,8589934592,2147483648,5848137728,366018560
208,1772016169367,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,20,4.761904716491699,0,0,0,5.108025074005127,8589934592,2147483648,5848137728,366018560
201,1772016169576,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,27.272727966308594,5,0,4.761904716491699,4.545454502105713,5.108025074005127,8589934592,2147483648,5869993984,366018560
201,1772016169778,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,21.052631378173828,15.000000953674316,0,0,0,0,5.108025074005127,8589934592,2147483648,5870026752,366018560
202,1772016169980,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,35,40.90909194946289,25,28.571430206298828,5.108025074005127,8589934592,2147483648,5870026752,366018560
209,1772016170183,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,5,5,0,5,0,5.108025074005127,8589934592,2147483648,5870026752,366018560
203,1772016170392,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,14.285715103149414,0,4.545454502105713,0,0,5.231112957000732,8589934592,2147483648,5870026752,366018560
200,1772016170595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,25,9.523809432983398,5,4.761904716491699,4.761904716491699,5.231112957000732,8589934592,2147483648,5866242048,366018560
205,1772016170797,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,5.231112957000732,8589934592,2147483648,5865930752,366018560
207,1772016171003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,4.761904716491699,5,5,4.761904716491699,5.231112957000732,8589934592,2147483648,5858639872,366018560
208,1772016171211,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,5.231112957000732,8589934592,2147483648,5858082816,366018560
202,1772016171420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,5.815635681152344,8589934592,2147483648,5857116160,366018560
209,1772016171623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,15.000000953674316,9.523809432983398,25,0,0,5.815635681152344,8589934592,2147483648,5849202688,366018560
203,1772016171833,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,15.000000953674316,5,4.761904716491699,5,4.761904716491699,5.815635681152344,8589934592,2147483648,5838635008,366018560
207,1772016172036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.815635681152344,8589934592,2147483648,5828444160,366018560
203,1772016172244,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,28.571430206298828,15.000000953674316,0,0,0,0,5.815635681152344,8589934592,2147483648,5828444160,366018560
204,1772016172448,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,35,18.18181800842285,0,4.761904716491699,0,4.761904716491699,5.250494956970215,8589934592,2147483648,5828444160,366018560
202,1772016172653,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,5.250494956970215,8589934592,2147483648,5826035712,366018560
207,1772016172856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,15.000000953674316,9.523809432983398,5,5,5,5.250494956970215,8589934592,2147483648,5825495040,366018560
200,1772016173064,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.250494956970215,8589934592,2147483648,5824708608,366018560
209,1772016173265,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.000000953674316,9.523809432983398,5.263157844543457,5,5,5.250494956970215,8589934592,2147483648,5824708608,366018560
205,1772016173475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,5.229084491729736,8589934592,2147483648,5824708608,366018560
209,1772016173681,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,15.000000953674316,5.263157844543457,10,19.047618865966797,5,4.761904716491699,5.229084491729736,8589934592,2147483648,5825019904,366018560
205,1772016173891,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,5.229084491729736,8589934592,2147483648,5820858368,366018560
206,1772016174096,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,9.523809432983398,9.523809432983398,15.000000953674316,5,14.285715103149414,5,5.229084491729736,8589934592,2147483648,5826969600,366018560
204,1772016174303,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.131465435028076,8589934592,2147483648,5826953216,366018560
204,1772016174508,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,0,0,0,5.131465435028076,8589934592,2147483648,5826953216,366018560
205,1772016174713,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,5,9.090909004211426,5,5.131465435028076,8589934592,2147483648,5829820416,366018560
207,1772016174919,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,15.000000953674316,0,0,0,0,5.131465435028076,8589934592,2147483648,5829296128,366018560
208,1772016175128,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.131465435028076,8589934592,2147483648,5829050368,366018560
208,1772016175336,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,14.285715103149414,0,0,4.545454502105713,4.761904716491699,5.2638750076293945,8589934592,2147483648,5825265664,366018560
207,1772016175545,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,0,4.545454502105713,0,0,5.2638750076293945,8589934592,2147483648,5825265664,366018560
201,1772016175753,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,5.2638750076293945,8589934592,2147483648,5824331776,366018560
206,1772016175955,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,26.3157901763916,0,0,0,5.263157844543457,5.2638750076293945,8589934592,2147483648,5834981376,366018560
207,1772016176161,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.2638750076293945,8589934592,2147483648,5825150976,366018560
209,1772016176369,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,0,4.545454502105713,0,5.168917179107666,8589934592,2147483648,5824626688,366018560
206,1772016176579,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,38.095237731933594,47.619049072265625,18.18181800842285,9.523809432983398,0,0,5.168917179107666,8589934592,2147483648,5824626688,366018560
208,1772016176786,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,42.85714340209961,4.761904716491699,9.090909004211426,0,4.545454502105713,5.168917179107666,8589934592,2147483648,5833228288,366018560
200,1772016176996,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,0,0,0,0,5.168917179107666,8589934592,2147483648,5832687616,366018560
200,1772016177197,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,21.052631378173828,26.3157901763916,0,0,0,0,5.168917179107666,8589934592,2147483648,5834997760,366018560
207,1772016177398,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,28.571430206298828,5,4.761904716491699,5,5,5.248775482177734,8589934592,2147483648,5834424320,366018560
208,1772016177606,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,33.333335876464844,0,0,0,0,5.248775482177734,8589934592,2147483648,5834997760,366018560
204,1772016177815,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.248775482177734,8589934592,2147483648,5834752000,366018560
203,1772016178019,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,9.523809432983398,0,0,0,5.248775482177734,8589934592,2147483648,5831065600,366018560
200,1772016178223,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,33.333335876464844,5,4.761904716491699,0,4.761904716491699,5.248775482177734,8589934592,2147483648,5823741952,366018560
205,1772016178424,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,28.571430206298828,5,5,5,5,5.465427875518799,8589934592,2147483648,5823234048,366018560
205,1772016178630,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,25,0,5,0,0,5.465427875518799,8589934592,2147483648,5826150400,366018560
209,1772016178836,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.789472579956055,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.465427875518799,8589934592,2147483648,5825839104,366018560
206,1772016179046,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,14.285715103149414,10,14.285715103149414,9.090909004211426,9.090909004211426,9.523809432983398,5.465427875518799,8589934592,2147483648,5826347008,366018560
207,1772016179253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,5.465427875518799,8589934592,2147483648,5818613760,366018560
201,1772016179461,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,5.056587219238281,8589934592,2147483648,5818089472,366018560
6,1772016179663,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,30.000001907348633,0,0,0,0,5.056587219238281,8589934592,2147483648,5818236928,366018560
