Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771995233484,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,25,19.047618865966797,9.523809432983398,4.545454502105713,9.523809432983398,4.954297065734863,8589934592,2147483648,5840994304,433127424
204,1771995233688,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,28.571430206298828,15.789472579956055,0,0,0,4.954297065734863,8589934592,2147483648,5832425472,433127424
207,1771995233892,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,35,47.619049072265625,5,15.000000953674316,4.954297065734863,8589934592,2147483648,5817827328,433127424
203,1771995234101,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,47.619049072265625,10,47.619049072265625,4.545454502105713,4.954297065734863,8589934592,2147483648,5804933120,433127424
209,1771995234304,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,5.621285915374756,8589934592,2147483648,5819301888,433127424
209,1771995234514,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,28.571430206298828,57.142860412597656,60.000003814697266,0,0,5.621285915374756,8589934592,2147483648,5805555712,433127424
209,1771995234724,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,86.36363983154297,9.523809432983398,0,5.621285915374756,8589934592,2147483648,5811453952,433127424
200,1771995234934,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,5,0,31.81818199157715,5.621285915374756,8589934592,2147483648,5801050112,433127424
209,1771995235135,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,0,0,0,100,5.621285915374756,8589934592,2147483648,5797380096,433127424
209,1771995235345,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,95.45454406738281,0,0,9.090909004211426,5.910156726837158,8589934592,2147483648,5799575552,433127424
202,1771995235554,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,25,20,30.000001907348633,4.761904716491699,4.545454502105713,5,5.910156726837158,8589934592,2147483648,5802180608,433127424
209,1771995235757,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,23.809524536132813,19.047618865966797,35,71.42857360839844,0,0,5.910156726837158,8589934592,2147483648,5802442752,433127424
209,1771995235967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,14.285715103149414,71.42857360839844,40,9.523809432983398,4.761904716491699,5.910156726837158,8589934592,2147483648,5805686784,433127424
204,1771995236177,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,20,27.272727966308594,0,0,0,7.463647365570068,8589934592,2147483648,5773656064,433127424
202,1771995236382,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,78.94737243652344,20,0,0,7.463647365570068,8589934592,2147483648,5772935168,433127424
202,1771995236585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.789472579956055,15.000000953674316,100,0,0,0,7.463647365570068,8589934592,2147483648,5767544832,433127424
206,1771995236788,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,23.809524536132813,70,42.85714340209961,0,0,7.463647365570068,8589934592,2147483648,5782700032,433127424
208,1771995236995,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,25,80.95238494873047,0,0,7.463647365570068,8589934592,2147483648,5754716160,433127424
201,1771995237204,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,28.571430206298828,27.272727966308594,0,100,0,0,8.852472305297852,8589934592,2147483648,5762613248,433127424
204,1771995237405,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,40,5,70,4.761904716491699,0,8.852472305297852,8589934592,2147483648,5774573568,433127424
209,1771995237610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,100,0,0,8.852472305297852,8589934592,2147483648,5773066240,433127424
201,1771995237820,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,28.571430206298828,20,57.142860412597656,19.047618865966797,4.761904716491699,0,8.852472305297852,8589934592,2147483648,5774868480,433127424
209,1771995238022,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,21.052631378173828,20,4.761904716491699,5,25,33.333335876464844,8.852472305297852,8589934592,2147483648,5773508608,433127424
209,1771995238232,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,27.272727966308594,19.047618865966797,0,95.23809814453125,9.090909004211426,0,9.763965606689453,8589934592,2147483648,5764792320,433127424
207,1771995238442,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,47.619049072265625,4.761904716491699,40,0,9.763965606689453,8589934592,2147483648,5765545984,433127424
206,1771995238650,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,20,19.047618865966797,0,4.761904716491699,80.95238494873047,9.763965606689453,8589934592,2147483648,5764431872,433127424
207,1771995238857,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,9.763965606689453,8589934592,2147483648,5765988352,433127424
207,1771995239065,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,28.571430206298828,40,0,9.763965606689453,8589934592,2147483648,5765103616,433127424
209,1771995239274,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,19.047618865966797,0,100,0,0,9.613361358642578,8589934592,2147483648,5765103616,433127424
206,1771995239484,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,20,0,30.000001907348633,19.047618865966797,0,9.613361358642578,8589934592,2147483648,5766070272,433127424
207,1771995239691,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,14.285715103149414,50,4.545454502105713,0,0,9.613361358642578,8589934592,2147483648,5780307968,433127424
201,1771995239899,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,52.38095474243164,4.761904716491699,0,0,9.613361358642578,8589934592,2147483648,5773836288,433127424
203,1771995240101,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,23.809524536132813,42.85714340209961,5,4.761904716491699,4.761904716491699,9.613361358642578,8589934592,2147483648,5777014784,433127424
204,1771995240305,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,15.789472579956055,52.6315803527832,5,0,0,9.429412841796875,8589934592,2147483648,5778046976,433127424
206,1771995240510,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,31.81818199157715,28.571430206298828,5,4.761904716491699,0,9.429412841796875,8589934592,2147483648,5776195584,433127424
205,1771995240717,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,75,0,0,0,9.429412841796875,8589934592,2147483648,5790679040,433127424
205,1771995240924,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,47.619049072265625,0,0,0,9.429412841796875,8589934592,2147483648,5786255360,433127424
209,1771995241131,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,25,55,4.761904716491699,0,4.761904716491699,9.429412841796875,8589934592,2147483648,5791645696,433127424
209,1771995241341,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,10,90.90909576416016,0,4.545454502105713,0,10.153239250183105,8589934592,2147483648,5794349056,433127424
209,1771995241551,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,31.81818199157715,31.81818199157715,30.000001907348633,4.545454502105713,4.761904716491699,0,10.153239250183105,8589934592,2147483648,5801000960,433127424
206,1771995241761,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,20,23.809524536132813,33.333335876464844,0,0,0,10.153239250183105,8589934592,2147483648,5800820736,433127424
201,1771995241967,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,25,20,40,0,0,0,10.153239250183105,8589934592,2147483648,5815107584,433127424
207,1771995242169,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,45,0,0,4.761904716491699,10.153239250183105,8589934592,2147483648,5827379200,433127424
209,1771995242378,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,85.71428680419922,4.761904716491699,4.761904716491699,9.090909004211426,8.563745498657227,8589934592,2147483648,5808603136,433127424
208,1771995242587,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,23.809524536132813,10,4.761904716491699,0,8.563745498657227,8589934592,2147483648,5806686208,433127424
207,1771995242796,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,57.142860412597656,14.285715103149414,0,4.761904716491699,8.563745498657227,8589934592,2147483648,5802180608,433127424
202,1771995243004,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,21.052631378173828,20,26.3157901763916,5,4.545454502105713,0,8.563745498657227,8589934592,2147483648,5793677312,433127424
199,1771995243207,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,14.285715103149414,9.090909004211426,0,0,8.67675495147705,8589934592,2147483648,5795758080,433127424
209,1771995243407,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,23.809524536132813,21.052631378173828,26.3157901763916,10,0,0,8.67675495147705,8589934592,2147483648,5797904384,433127424
208,1771995243618,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,19.047618865966797,18.18181800842285,30.000001907348633,9.090909004211426,4.761904716491699,8.67675495147705,8589934592,2147483648,5802147840,433127424
207,1771995243826,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,18.18181800842285,0,0,8.67675495147705,8589934592,2147483648,5798395904,433127424
209,1771995244034,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,27.272727966308594,4.761904716491699,0,0,0,8.67675495147705,8589934592,2147483648,5800935424,433127424
209,1771995244244,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.447654724121094,8589934592,2147483648,5805228032,433127424
209,1771995244454,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,8.447654724121094,8589934592,2147483648,5812715520,433127424
209,1771995244664,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,20,5,0,4.761904716491699,4.545454502105713,8.447654724121094,8589934592,2147483648,5806637056,433127424
209,1771995244874,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,5,8.447654724121094,8589934592,2147483648,5822693376,433127424
208,1771995245084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,27.272727966308594,0,8.69565200805664,0,0,8.447654724121094,8589934592,2147483648,5825576960,433127424
205,1771995245293,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,26.3157901763916,9.090909004211426,5,4.761904716491699,0,8.650046348571777,8589934592,2147483648,5825576960,433127424
200,1771995245499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,27.272727966308594,0,0,0,0,8.650046348571777,8589934592,2147483648,5825576960,433127424
206,1771995245700,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,8.650046348571777,8589934592,2147483648,5866110976,433127424
200,1771995245907,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,15.000000953674316,0,0,0,4.761904716491699,8.650046348571777,8589934592,2147483648,5849300992,433127424
208,1771995246108,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,25,0,0,0,0,8.650046348571777,8589934592,2147483648,5860507648,433127424
202,1771995246317,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,5.923405170440674,8589934592,2147483648,5860507648,433127424
209,1771995246520,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,5,5,4.761904716491699,0,5.923405170440674,8589934592,2147483648,5860507648,433127424
209,1771995246730,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,18.18181800842285,9.523809432983398,0,0,8.69565200805664,5.923405170440674,8589934592,2147483648,5861212160,433127424
200,1771995246940,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.923405170440674,8589934592,2147483648,5858459648,433127424
209,1771995247141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,15.789472579956055,0,5,0,0,5.923405170440674,8589934592,2147483648,5846630400,433127424
208,1771995247351,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.086040496826172,8589934592,2147483648,5860900864,433127424
205,1771995247560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,33.333335876464844,4.545454502105713,0,0,0,5.086040496826172,8589934592,2147483648,5842812928,433127424
200,1771995247766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,0,0,0,0,5.086040496826172,8589934592,2147483648,5843042304,433127424
200,1771995247967,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,15.000000953674316,5,5,5,5,5.086040496826172,8589934592,2147483648,5842878464,433127424
209,1771995248167,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,45,0,5,0,0,5.086040496826172,8589934592,2147483648,5851201536,433127424
206,1771995248377,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,4.841461658477783,8589934592,2147483648,5851971584,433127424
208,1771995248584,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,35,19.047618865966797,13.636363983154297,5,4.761904716491699,0,4.841461658477783,8589934592,2147483648,5851561984,433127424
209,1771995248793,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,0,9.090909004211426,5,4.761904716491699,4.841461658477783,8589934592,2147483648,5861113856,433127424
204,1771995249003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.841461658477783,8589934592,2147483648,5848350720,433127424
209,1771995249207,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,45,5,5,9.090909004211426,4.761904716491699,4.866261005401611,8589934592,2147483648,5851250688,433127424
201,1771995249417,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,25,9.090909004211426,4.761904716491699,4.761904716491699,0,4.866261005401611,8589934592,2147483648,5851594752,433127424
201,1771995249620,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,23.809524536132813,0,0,0,4.761904716491699,4.866261005401611,8589934592,2147483648,5868748800,433127424
