Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017792369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,45,38.095237731933594,25,25,9.175281524658203,8589934592,2147483648,6022086656,366018560
201,1772017792575,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,40,15.000000953674316,4.761904716491699,19.047618865966797,9.175281524658203,8589934592,2147483648,6023036928,366018560
204,1772017792777,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,28.571430206298828,35,25,5,4.761904716491699,9.175281524658203,8589934592,2147483648,6032588800,366018560
204,1772017792982,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,21.052631378173828,20,35,33.333335876464844,20,10.526315689086914,9.175281524658203,8589934592,2147483648,6029115392,366018560
204,1772017793186,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,9.175281524658203,8589934592,2147483648,6028640256,366018560
204,1772017793392,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,60.000003814697266,5,0,0,9.763909339904785,8589934592,2147483648,6027018240,366018560
204,1772017793597,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,47.619049072265625,14.285715103149414,14.285715103149414,13.636363983154297,9.763909339904785,8589934592,2147483648,6025281536,366018560
204,1772017793802,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,23.809524536132813,55,10,4.761904716491699,0,9.763909339904785,8589934592,2147483648,6021021696,366018560
203,1772017794006,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,42.85714340209961,30.000001907348633,0,5,9.763909339904785,8589934592,2147483648,6021021696,366018560
204,1772017794210,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,45,68.42105102539063,47.619049072265625,38.095237731933594,33.333335876464844,9.763909339904785,8589934592,2147483648,6021021696,366018560
204,1772017794415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,21.052631378173828,61.904762268066406,25,14.285715103149414,10.526315689086914,10.468239784240723,8589934592,2147483648,6013681664,366018560
200,1772017794620,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,26.3157901763916,30.000001907348633,27.272727966308594,61.904762268066406,10,0,9.090909004211426,10.468239784240723,8589934592,2147483648,6015172608,366018560
204,1772017794822,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,26.3157901763916,50,15.000000953674316,5,10,10.468239784240723,8589934592,2147483648,6018187264,366018560
200,1772017795027,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,80.95238494873047,9.523809432983398,5,0,10.468239784240723,8589934592,2147483648,6018187264,366018560
202,1772017795227,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,21.052631378173828,60.000003814697266,0,0,0,10.702302932739258,8589934592,2147483648,6018187264,366018560
204,1772017795430,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,23.809524536132813,57.894737243652344,14.285715103149414,0,0,10.702302932739258,8589934592,2147483648,6021054464,366018560
204,1772017795635,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,30.000001907348633,66.66667175292969,10,0,0,10.702302932739258,8589934592,2147483648,5999263744,366018560
203,1772017795840,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,23.809524536132813,40,0,0,0,10.702302932739258,8589934592,2147483648,5999263744,366018560
202,1772017796044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,50,0,0,0,10.702302932739258,8589934592,2147483648,5999263744,366018560
204,1772017796246,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,31.57894515991211,60.000003814697266,0,0,0,10.892695426940918,8589934592,2147483648,5999263744,366018560
200,1772017796451,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,28.571430206298828,47.619049072265625,0,9.090909004211426,0,10.892695426940918,8589934592,2147483648,5978816512,366018560
203,1772017796652,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,35,75,4.761904716491699,0,5,10.892695426940918,8589934592,2147483648,5979815936,366018560
203,1772017796856,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,36.842105865478516,70,14.285715103149414,0,0,10.892695426940918,8589934592,2147483648,5979815936,366018560
203,1772017797062,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,36.3636360168457,47.619049072265625,4.761904716491699,0,0,10.892695426940918,8589934592,2147483648,5979815936,366018560
200,1772017797265,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,31.57894515991211,31.57894515991211,75,5.263157844543457,0,0,9.070042610168457,8589934592,2147483648,5979815936,366018560
204,1772017797466,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,55,0,0,0,9.070042610168457,8589934592,2147483648,5993316352,366018560
201,1772017797671,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,45,0,4.545454502105713,0,9.070042610168457,8589934592,2147483648,5990236160,366018560
204,1772017797872,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,50,5.263157844543457,0,9.523809432983398,9.070042610168457,8589934592,2147483648,5990236160,366018560
200,1772017798077,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,23.809524536132813,30.000001907348633,4.761904716491699,0,0,9.070042610168457,8589934592,2147483648,5990236160,366018560
202,1772017798278,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,21.052631378173828,47.619049072265625,0,0,0,9.661572456359863,8589934592,2147483648,5990236160,366018560
203,1772017798481,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,55,0,0,0,9.661572456359863,8589934592,2147483648,5978980352,366018560
204,1772017798685,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,33.333335876464844,40,4.761904716491699,0,0,9.661572456359863,8589934592,2147483648,5957369856,366018560
202,1772017798890,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,18.18181800842285,15.000000953674316,65,0,4.761904716491699,0,9.661572456359863,8589934592,2147483648,5959450624,366018560
200,1772017799093,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.789472579956055,15.000000953674316,80,9.523809432983398,0,9.090909004211426,9.661572456359863,8589934592,2147483648,5953503232,366018560
204,1772017799294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,45,0,0,0,8.723981857299805,8589934592,2147483648,5955158016,366018560
201,1772017799499,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,61.904762268066406,4.761904716491699,4.761904716491699,0,8.723981857299805,8589934592,2147483648,5955125248,366018560
204,1772017799701,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,40,0,0,0,8.723981857299805,8589934592,2147483648,5954568192,366018560
203,1772017799906,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,42.85714340209961,0,0,0,8.723981857299805,8589934592,2147483648,5944360960,366018560
199,1772017800110,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,55,0,4.761904716491699,4.761904716491699,8.723981857299805,8589934592,2147483648,5944360960,366018560
204,1772017800311,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,25,30.000001907348633,0,0,0,8.764686584472656,8589934592,2147483648,5944360960,366018560
200,1772017800515,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,19.047618865966797,55,0,0,0,8.764686584472656,8589934592,2147483648,5941444608,366018560
204,1772017800716,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,25,57.142860412597656,5,0,0,8.764686584472656,8589934592,2147483648,5942083584,366018560
201,1772017800921,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,20,45,0,0,0,8.764686584472656,8589934592,2147483648,5942083584,366018560
203,1772017801123,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,15.000000953674316,40,9.523809432983398,4.761904716491699,4.761904716491699,8.764686584472656,8589934592,2147483648,5942083584,366018560
202,1772017801327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,33.333335876464844,35,5,0,0,8.522637367248535,8589934592,2147483648,5942083584,366018560
204,1772017801530,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.789472579956055,60.000003814697266,4.761904716491699,0,0,8.522637367248535,8589934592,2147483648,5966774272,366018560
204,1772017801735,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,27.272727966308594,25,0,0,0,8.522637367248535,8589934592,2147483648,5968478208,366018560
202,1772017801940,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.789472579956055,55,0,0,0,8.522637367248535,8589934592,2147483648,5977849856,366018560
200,1772017802144,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,20,57.142860412597656,4.761904716491699,0,0,8.522637367248535,8589934592,2147483648,5979111424,366018560
204,1772017802345,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,25,23.809524536132813,21.052631378173828,0,4.761904716491699,0,7.731572151184082,8589934592,2147483648,5965381632,366018560
204,1772017802550,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,85.71428680419922,0,0,0,7.731572151184082,8589934592,2147483648,5974966272,366018560
204,1772017802754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,50,14.285715103149414,0,4.761904716491699,7.731572151184082,8589934592,2147483648,5989662720,366018560
204,1772017802960,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,20,30.000001907348633,10,5,0,7.731572151184082,8589934592,2147483648,5988892672,366018560
202,1772017803165,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,20,20,14.285715103149414,10,4.761904716491699,0,7.731572151184082,8589934592,2147483648,6011142144,366018560
204,1772017803368,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,40,33.333335876464844,30.000001907348633,0,0,0,8.497676849365234,8589934592,2147483648,6019088384,366018560
203,1772017803573,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,75,4.761904716491699,5,4.761904716491699,8.497676849365234,8589934592,2147483648,6025609216,366018560
203,1772017803778,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,85.71428680419922,4.761904716491699,4.545454502105713,0,8.497676849365234,8589934592,2147483648,6044418048,366018560
204,1772017803982,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,30.000001907348633,42.85714340209961,4.761904716491699,0,14.285715103149414,8.497676849365234,8589934592,2147483648,6046384128,366018560
203,1772017804187,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,30.000001907348633,78.94737243652344,10,14.285715103149414,5,8.497676849365234,8589934592,2147483648,6049071104,366018560
202,1772017804390,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.842105865478516,35,14.285715103149414,0,0,0,7.866791725158691,8589934592,2147483648,6049071104,366018560
202,1772017804594,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.3636360168457,28.571430206298828,10.526315689086914,5,50,0,7.866791725158691,8589934592,2147483648,6048694272,366018560
202,1772017804798,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.105262756347656,33.333335876464844,9.523809432983398,9.523809432983398,0,4.545454502105713,7.866791725158691,8589934592,2147483648,6051987456,366018560
202,1772017805002,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,45.45454788208008,23.809524536132813,15.000000953674316,14.285715103149414,10.526315689086914,7.866791725158691,8589934592,2147483648,6037209088,366018560
204,1772017805205,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,0,0,0,0,7.866791725158691,8589934592,2147483648,6033899520,366018560
204,1772017805410,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,20,0,0,0,0,10.286931037902832,8589934592,2147483648,6033981440,366018560
200,1772017805615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,0,0,0,4.761904716491699,10.286931037902832,8589934592,2147483648,6033408000,366018560
204,1772017805816,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,20,0,0,0,0,10.286931037902832,8589934592,2147483648,6034800640,366018560
204,1772017806021,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,0,0,0,0,10.286931037902832,8589934592,2147483648,6034325504,366018560
201,1772017806226,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,14.285715103149414,9.523809432983398,13.636363983154297,5,0,6.749360084533691,8589934592,2147483648,6031245312,366018560
204,1772017806428,3204,3204,3204,3204,3204,3204,3204,3204,25,25,45,21.052631378173828,0,0,0,0,6.749360084533691,8589934592,2147483648,6031245312,366018560
201,1772017806633,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,25,4.761904716491699,0,0,0,6.749360084533691,8589934592,2147483648,6031736832,366018560
202,1772017806835,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,5.263157844543457,5,4.761904716491699,4.761904716491699,6.749360084533691,8589934592,2147483648,6033932288,366018560
204,1772017807038,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,6.749360084533691,8589934592,2147483648,6033932288,366018560
200,1772017807243,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,20,9.090909004211426,0,0,0,5.204464912414551,8589934592,2147483648,6033932288,366018560
201,1772017807444,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,20,0,0,0,0,5.204464912414551,8589934592,2147483648,6033932288,366018560
204,1772017807645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,20,10,10,9.523809432983398,4.761904716491699,5.204464912414551,8589934592,2147483648,6076416000,366018560
204,1772017807850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,5,9.523809432983398,0,0,5.204464912414551,8589934592,2147483648,6077218816,366018560
204,1772017808055,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,14.285715103149414,5.204464912414551,8589934592,2147483648,6075760640,366018560
200,1772017808261,3204,3204,3204,3204,3204,3204,3204,3204,45,25,31.81818199157715,23.809524536132813,0,0,0,0,5.339296817779541,8589934592,2147483648,6075432960,366018560
204,1772017808462,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,21.052631378173828,21.052631378173828,0,0,4.761904716491699,0,5.339296817779541,8589934592,2147483648,6077300736,366018560
204,1772017808667,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,19.047618865966797,4.761904716491699,5,0,5,5.339296817779541,8589934592,2147483648,6076448768,366018560
5,1772017808872,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,42.85714340209961,0,0,0,0,5.339296817779541,8589934592,2147483648,6065487872,366018560
