Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772017248321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.315557479858398,8589934592,2147483648,5856608256,366018560
204,1772017248527,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,0,0,5.315557479858398,8589934592,2147483648,5856165888,366018560
209,1772017248733,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.57894515991211,15.000000953674316,19.047618865966797,0,9.523809432983398,0,4.761904716491699,5.315557479858398,8589934592,2147483648,5849677824,366018560
200,1772017248943,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,22.72727394104004,30.000001907348633,4.545454502105713,0,0,0,5.315557479858398,8589934592,2147483648,5849202688,366018560
209,1772017249144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,25,5.263157844543457,5,5,0,5.315557479858398,8589934592,2147483648,5849202688,366018560
209,1772017249354,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,14.285715103149414,19.047618865966797,9.523809432983398,5,8.69565200805664,4.761904716491699,5.144138813018799,8589934592,2147483648,5843533824,366018560
207,1772017249564,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.000000953674316,22.72727394104004,0,0,0,0,5.144138813018799,8589934592,2147483648,5842911232,366018560
205,1772017249771,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,22.72727394104004,20,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,5.144138813018799,8589934592,2147483648,5844680704,366018560
209,1772017249977,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,0,0,0,0,5.144138813018799,8589934592,2147483648,5844385792,366018560
206,1772017250187,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,5.144138813018799,8589934592,2147483648,5844385792,366018560
208,1772017250394,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.054698944091797,8589934592,2147483648,5845254144,366018560
205,1772017250603,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,25,4.761904716491699,10,0,4.761904716491699,5.054698944091797,8589934592,2147483648,5847285760,366018560
203,1772017250809,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,65,63.6363639831543,9.523809432983398,9.090909004211426,4.761904716491699,0,5.054698944091797,8589934592,2147483648,5854822400,366018560
209,1772017251013,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,25,15.000000953674316,5.263157844543457,0,0,5.054698944091797,8589934592,2147483648,5857345536,366018560
201,1772017251223,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.054698944091797,8589934592,2147483648,5860311040,366018560
207,1772017251426,3204,3204,3204,3204,3204,3204,3204,3204,70,52.6315803527832,47.619049072265625,38.095237731933594,10,4.761904716491699,0,0,5.247955799102783,8589934592,2147483648,5869633536,366018560
207,1772017251634,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85.71428680419922,80.95238494873047,75,4.761904716491699,0,0,0,5.247955799102783,8589934592,2147483648,5871747072,366018560
207,1772017251843,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,61.904762268066406,55,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.247955799102783,8589934592,2147483648,5874335744,366018560
204,1772017252051,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,50,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.247955799102783,8589934592,2147483648,5877809152,366018560
204,1772017252256,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,40,0,0,0,0,5.876312732696533,8589934592,2147483648,5875924992,366018560
209,1772017252461,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,66.66667175292969,52.38095474243164,40,10,14.285715103149414,0,0,5.876312732696533,8589934592,2147483648,5875826688,366018560
204,1772017252671,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,47.826087951660156,0,4.761904716491699,4.761904716491699,0,5.876312732696533,8589934592,2147483648,5876285440,366018560
207,1772017252876,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,38.88888931274414,4.545454502105713,0,0,0,5.876312732696533,8589934592,2147483648,5879119872,366018560
200,1772017253084,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,38.095237731933594,42.85714340209961,0,0,0,0,5.876312732696533,8589934592,2147483648,5877907456,366018560
207,1772017253286,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,45,47.619049072265625,0,0,0,0,6.198670387268066,8589934592,2147483648,5879431168,366018560
208,1772017253495,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,45,57.142860412597656,14.285715103149414,10,9.523809432983398,9.523809432983398,6.198670387268066,8589934592,2147483648,5889769472,366018560
204,1772017253705,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,54.54545593261719,52.38095474243164,0,0,0,0,6.198670387268066,8589934592,2147483648,5877956608,366018560
198,1772017253911,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,45,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,0,6.198670387268066,8589934592,2147483648,5880905728,366018560
208,1772017254111,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,45,0,0,0,0,6.198670387268066,8589934592,2147483648,5879185408,366018560
209,1772017254320,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,65,76.19047546386719,60.000003814697266,20,20,20,22.72727394104004,5.772996425628662,8589934592,2147483648,5879185408,366018560
203,1772017254529,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,20,9.523809432983398,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,5.772996425628662,8589934592,2147483648,5883691008,366018560
202,1772017254734,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,38.095237731933594,0,0,0,0,5.772996425628662,8589934592,2147483648,5919391744,366018560
206,1772017254937,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,25,0,4.761904716491699,0,0,5.772996425628662,8589934592,2147483648,5921849344,366018560
203,1772017255144,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.772996425628662,8589934592,2147483648,5921849344,366018560
209,1772017255347,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,0,4.761904716491699,0,4.545454502105713,5.769864559173584,8589934592,2147483648,5921849344,366018560
209,1772017255557,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,5.769864559173584,8589934592,2147483648,5923323904,366018560
209,1772017255768,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,19.047618865966797,47.619049072265625,66.66667175292969,19.047618865966797,25,5.769864559173584,8589934592,2147483648,5926191104,366018560
209,1772017255978,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,20,52.6315803527832,45.45454788208008,0,0,5.769864559173584,8589934592,2147483648,5927239680,366018560
205,1772017256187,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,25,8.69565200805664,60.000003814697266,0,4.761904716491699,5.769864559173584,8589934592,2147483648,5926764544,366018560
199,1772017256394,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,0,71.42857360839844,0,0,5.85759162902832,8589934592,2147483648,5927649280,366018560
209,1772017256594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,10.526315689086914,0,100,0,0,5.85759162902832,8589934592,2147483648,5924438016,366018560
201,1772017256804,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,25,19.047618865966797,4.761904716491699,57.142860412597656,26.086956024169922,4.761904716491699,5.85759162902832,8589934592,2147483648,5922308096,366018560
204,1772017257006,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,14.285715103149414,50,19.047618865966797,0,5,5.85759162902832,8589934592,2147483648,5917261824,366018560
208,1772017257211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,100,0,0,0,5.85759162902832,8589934592,2147483648,5915049984,366018560
209,1772017257419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,61.904762268066406,14.285715103149414,5.263157844543457,9.090909004211426,8.140912055969238,8589934592,2147483648,5899501568,366018560
201,1772017257630,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,10,66.66667175292969,5,13.636363983154297,25,8.140912055969238,8589934592,2147483648,5899468800,366018560
203,1772017257831,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,71.42857360839844,45,5,5,8.140912055969238,8589934592,2147483648,5901205504,366018560
203,1772017258035,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,25,47.619049072265625,0,0,8.140912055969238,8589934592,2147483648,5897027584,366018560
208,1772017258239,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,20,47.36842346191406,0,0,50,8.140912055969238,8589934592,2147483648,5896388608,366018560
206,1772017258448,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,18.18181800842285,22.72727394104004,9.523809432983398,33.333335876464844,45.45454788208008,10.128144264221191,8589934592,2147483648,5897420800,366018560
206,1772017258654,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,10.526315689086914,38.095237731933594,33.333335876464844,0,5,10.128144264221191,8589934592,2147483648,5896519680,366018560
204,1772017258861,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,18.18181800842285,5,95.23809814453125,4.545454502105713,0,10.128144264221191,8589934592,2147483648,5886754816,366018560
209,1772017259066,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,20,54.54545593261719,20,0,0,10.128144264221191,8589934592,2147483648,5886230528,366018560
200,1772017259276,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,47.36842346191406,0,0,4.545454502105713,10.656519889831543,8589934592,2147483648,5886230528,366018560
207,1772017259477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,21.052631378173828,76.19047546386719,5,4.761904716491699,0,10.656519889831543,8589934592,2147483648,5886230528,366018560
207,1772017259685,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,23.809524536132813,57.142860412597656,0,0,0,10.656519889831543,8589934592,2147483648,5884428288,366018560
208,1772017259893,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,50,9.523809432983398,5,0,10.656519889831543,8589934592,2147483648,5894733824,366018560
208,1772017260102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,25,61.904762268066406,20,0,0,10.656519889831543,8589934592,2147483648,5882544128,366018560
209,1772017260310,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,52.38095474243164,4.761904716491699,0,4.545454502105713,9.319025993347168,8589934592,2147483648,5882429440,366018560
202,1772017260520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,10,0,0,47.619049072265625,9.319025993347168,8589934592,2147483648,5884067840,366018560
203,1772017260723,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,21.052631378173828,9.523809432983398,55,15.000000953674316,30.000001907348633,9.319025993347168,8589934592,2147483648,5886164992,366018560
205,1772017260928,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,19.047618865966797,85,4.761904716491699,0,0,9.319025993347168,8589934592,2147483648,5887574016,366018560
208,1772017261133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,47.619049072265625,0,4.761904716491699,0,9.319025993347168,8589934592,2147483648,5887066112,366018560
201,1772017261342,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10.526315689086914,55,0,0,0,9.127117156982422,8589934592,2147483648,5887066112,366018560
208,1772017261544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,23.809524536132813,30.000001907348633,4.761904716491699,0,9.090909004211426,9.127117156982422,8589934592,2147483648,5890031616,366018560
207,1772017261752,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,15.000000953674316,57.142860412597656,0,9.090909004211426,4.761904716491699,9.127117156982422,8589934592,2147483648,5889294336,366018560
209,1772017261960,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,18.18181800842285,80.95238494873047,9.090909004211426,0,0,9.127117156982422,8589934592,2147483648,5895913472,366018560
204,1772017262170,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,15.000000953674316,52.38095474243164,0,0,0,9.127117156982422,8589934592,2147483648,5883052032,366018560
203,1772017262376,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,61.904762268066406,0,0,0,8.829658508300781,8589934592,2147483648,5880283136,366018560
209,1772017262580,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,78.94737243652344,10,5,0,8.829658508300781,8589934592,2147483648,5880528896,366018560
209,1772017262790,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,15.000000953674316,23.809524536132813,0,14.285715103149414,0,8.829658508300781,8589934592,2147483648,5878349824,366018560
209,1772017263000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,27.272727966308594,45.45454788208008,33.333335876464844,0,8.829658508300781,8589934592,2147483648,5889900544,366018560
208,1772017263211,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,19.047618865966797,23.809524536132813,33.333335876464844,0,0,8.829658508300781,8589934592,2147483648,5879988224,366018560
204,1772017263420,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,30.000001907348633,0,28.571430206298828,4.761904716491699,0,8.373290061950684,8589934592,2147483648,5879988224,366018560
203,1772017263625,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,47.619049072265625,57.142860412597656,0,0,8.373290061950684,8589934592,2147483648,5879988224,366018560
200,1772017263829,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,47.619049072265625,0,0,0,8.373290061950684,8589934592,2147483648,5888081920,366018560
209,1772017264030,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,5.263157844543457,0,4.761904716491699,8.373290061950684,8589934592,2147483648,5892210688,366018560
202,1772017264240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,50,57.142860412597656,4.761904716491699,0,8.373290061950684,8589934592,2147483648,5898928128,366018560
205,1772017264443,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,19.047618865966797,42.105262756347656,0,0,0,9.058673858642578,8589934592,2147483648,5898928128,366018560
