Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771994962578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,4.992213249206543,8589934592,2147483648,5916049408,433127424
200,1771994962785,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,10,0,5,0,4.992213249206543,8589934592,2147483648,5918490624,433127424
209,1771994962986,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,23.809524536132813,10,25,4.761904716491699,9.090909004211426,4.992213249206543,8589934592,2147483648,5918539776,433127424
207,1771994963196,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,15.789472579956055,0,4.545454502105713,0,0,4.967912673950195,8589934592,2147483648,5918441472,433127424
208,1771994963404,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.967912673950195,8589934592,2147483648,5918556160,433127424
205,1771994963613,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,19.047618865966797,19.047618865966797,0,4.761904716491699,4.545454502105713,4.545454502105713,4.967912673950195,8589934592,2147483648,5918392320,433127424
200,1771994963819,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,4.967912673950195,8589934592,2147483648,5917360128,433127424
204,1771994964020,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,20,0,0,4.761904716491699,0,4.967912673950195,8589934592,2147483648,5917016064,433127424
209,1771994964224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.95413064956665,8589934592,2147483648,5915508736,433127424
205,1771994964435,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,15.000000953674316,18.18181800842285,0,0,0,0,4.95413064956665,8589934592,2147483648,5915394048,433127424
209,1771994964641,3204,3204,3204,3204,3204,3204,3204,3204,25,25,18.18181800842285,10.526315689086914,9.523809432983398,4.545454502105713,0,4.545454502105713,4.95413064956665,8589934592,2147483648,5925289984,433127424
199,1771994964851,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.95413064956665,8589934592,2147483648,5915115520,433127424
209,1771994965052,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,28.571430206298828,0,0,0,0,4.95413064956665,8589934592,2147483648,5914836992,433127424
208,1771994965261,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,20,0,0,0,0,5.054196357727051,8589934592,2147483648,5915508736,433127424
209,1771994965470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.054196357727051,8589934592,2147483648,5915525120,433127424
205,1771994965680,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,14.285715103149414,0,0,0,0,5.054196357727051,8589934592,2147483648,5915738112,433127424
205,1771994965886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,20,0,0,0,0,5.054196357727051,8589934592,2147483648,5916966912,433127424
208,1771994966092,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,4.545454502105713,5.054196357727051,8589934592,2147483648,5915066368,433127424
209,1771994966301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,34.78260803222656,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.820122718811035,8589934592,2147483648,5917409280,433127424
206,1771994966511,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.545454502105713,4.820122718811035,8589934592,2147483648,5917196288,433127424
209,1771994966718,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,9.523809432983398,13.636363983154297,4.761904716491699,0,4.820122718811035,8589934592,2147483648,5900943360,433127424
209,1771994966928,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,4.820122718811035,8589934592,2147483648,5890785280,433127424
209,1771994967138,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,23.809524536132813,19.047618865966797,0,0,0,0,4.820122718811035,8589934592,2147483648,5890555904,433127424
209,1771994967348,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.760745525360107,8589934592,2147483648,5891686400,433127424
208,1771994967558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,18.18181800842285,0,4.545454502105713,0,0,4.760745525360107,8589934592,2147483648,5891211264,433127424
207,1771994967767,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,4.760745525360107,8589934592,2147483648,5891588096,433127424
209,1771994967974,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,10,9.523809432983398,33.333335876464844,9.090909004211426,4.761904716491699,4.760745525360107,8589934592,2147483648,5894012928,433127424
206,1771994968184,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.784181594848633,8589934592,2147483648,5894045696,433127424
209,1771994968391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,0,0,0,4.784181594848633,8589934592,2147483648,5893849088,433127424
206,1771994968601,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,28.571430206298828,28.571430206298828,0,0,4.545454502105713,0,4.784181594848633,8589934592,2147483648,5894799360,433127424
209,1771994968807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,33.333335876464844,28.571430206298828,5,0,0,0,4.784181594848633,8589934592,2147483648,5898829824,433127424
203,1771994969017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.784181594848633,8589934592,2147483648,5888049152,433127424
202,1771994969222,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,30.000001907348633,5,5,0,0,5.027895927429199,8589934592,2147483648,5893996544,433127424
209,1771994969424,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,65,42.105262756347656,38.095237731933594,0,0,0,0,5.027895927429199,8589934592,2147483648,5901221888,433127424
206,1771994969635,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,50,40,0,0,0,0,5.027895927429199,8589934592,2147483648,5900632064,433127424
209,1771994969841,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,30.000001907348633,0,9.090909004211426,4.545454502105713,4.545454502105713,5.027895927429199,8589934592,2147483648,5899911168,433127424
208,1771994970051,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,20,27.272727966308594,4.545454502105713,0,0,0,5.027895927429199,8589934592,2147483648,5892128768,433127424
209,1771994970260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,26.086956024169922,33.333335876464844,0,0,0,0,4.942993640899658,8589934592,2147483648,5894406144,433127424
204,1771994970470,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,19.047618865966797,0,0,0,0,4.942993640899658,8589934592,2147483648,5894438912,433127424
203,1771994970675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,31.57894515991211,9.523809432983398,10,5,5,4.942993640899658,8589934592,2147483648,5898747904,433127424
205,1771994970879,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,25,25,5,0,4.761904716491699,4.761904716491699,4.942993640899658,8589934592,2147483648,5901697024,433127424
200,1771994971085,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,10,0,9.090909004211426,4.942993640899658,8589934592,2147483648,5899370496,433127424
204,1771994971286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,0,0,0,0,5.101375579833984,8589934592,2147483648,5901516800,433127424
205,1771994971491,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,19.047618865966797,20,0,9.090909004211426,4.761904716491699,0,5.101375579833984,8589934592,2147483648,5900189696,433127424
209,1771994971697,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,14.285715103149414,5,5,0,4.761904716491699,5.101375579833984,8589934592,2147483648,5900189696,433127424
203,1771994971906,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,25,0,0,4.545454502105713,0,5.101375579833984,8589934592,2147483648,5900189696,433127424
207,1771994972110,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.101375579833984,8589934592,2147483648,5901565952,433127424
200,1771994972318,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,35,19.047618865966797,0,5,0,0,5.452639579772949,8589934592,2147483648,5905760256,433127424
201,1771994972518,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,30.000001907348633,5,4.761904716491699,4.761904716491699,4.761904716491699,5.452639579772949,8589934592,2147483648,5905235968,433127424
207,1771994972720,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,23.809524536132813,5,5,5,0,5.452639579772949,8589934592,2147483648,5904711680,433127424
209,1771994972928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,10,5.452639579772949,8589934592,2147483648,5907791872,433127424
209,1771994973138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,10,28.571430206298828,9.523809432983398,19.047618865966797,0,4.761904716491699,5.452639579772949,8589934592,2147483648,5916590080,433127424
202,1771994973348,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,28.571430206298828,4.761904716491699,5,4.761904716491699,4.761904716491699,5.052674293518066,8589934592,2147483648,5906759680,433127424
209,1771994973551,3204,3204,3204,3204,3204,3204,3204,3204,20,20,31.81818199157715,15.000000953674316,0,0,0,0,5.052674293518066,8589934592,2147483648,5906939904,433127424
211,1771994973761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,5.052674293518066,8589934592,2147483648,5906857984,433127424
209,1771994973973,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,36.3636360168457,23.809524536132813,20,19.047618865966797,18.18181800842285,5.052674293518066,8589934592,2147483648,5907677184,433127424
201,1771994974183,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,10,10,18.18181800842285,13.636363983154297,9.523809432983398,9.523809432983398,5.052674293518066,8589934592,2147483648,5902991360,433127424
209,1771994974385,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,15.000000953674316,0,0,0,0,4.990439414978027,8589934592,2147483648,5905367040,433127424
206,1771994974594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,33.333335876464844,4.761904716491699,4.761904716491699,0,0,4.990439414978027,8589934592,2147483648,5897994240,433127424
201,1771994974801,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,28.571430206298828,0,4.761904716491699,4.761904716491699,4.545454502105713,4.990439414978027,8589934592,2147483648,5900337152,433127424
209,1771994975003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,5,5,5,0,4.990439414978027,8589934592,2147483648,5900075008,433127424
205,1771994975213,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,5.405631065368652,8589934592,2147483648,5899026432,433127424
209,1771994975419,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,30.000001907348633,14.285715103149414,0,0,4.761904716491699,5.405631065368652,8589934592,2147483648,5899255808,433127424
205,1771994975629,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,33.333335876464844,4.761904716491699,0,0,0,5.405631065368652,8589934592,2147483648,5898878976,433127424
209,1771994975835,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.405631065368652,8589934592,2147483648,5899321344,433127424
204,1771994976044,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,33.333335876464844,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.405631065368652,8589934592,2147483648,5898928128,433127424
200,1771994976249,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,5.682616233825684,8589934592,2147483648,5898158080,433127424
203,1771994976450,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,33.333335876464844,0,0,0,0,5.682616233825684,8589934592,2147483648,5898829824,433127424
206,1771994976653,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,31.57894515991211,0,0,0,0,5.682616233825684,8589934592,2147483648,5898076160,433127424
206,1771994976861,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.682616233825684,8589934592,2147483648,5899124736,433127424
207,1771994977068,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.682616233825684,8589934592,2147483648,5898190848,433127424
208,1771994977276,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,4.545454502105713,4.989935398101807,8589934592,2147483648,5895602176,433127424
209,1771994977484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,5,4.989935398101807,8589934592,2147483648,5893586944,433127424
201,1771994977694,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,4.989935398101807,8589934592,2147483648,5893373952,433127424
209,1771994977896,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,14.285715103149414,20,10,5,9.523809432983398,4.989935398101807,8589934592,2147483648,5886984192,433127424
200,1771994978106,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,4.989935398101807,8589934592,2147483648,5901025280,433127424
209,1771994978308,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,14.285715103149414,9.523809432983398,5,0,5,4.895276069641113,8589934592,2147483648,5900976128,433127424
209,1771994978518,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,15.000000953674316,0,0,0,0,4.895276069641113,8589934592,2147483648,5901516800,433127424
206,1771994978728,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,26.086956024169922,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.895276069641113,8589934592,2147483648,5901156352,433127424
5,1771994978935,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.895276069641113,8589934592,2147483648,5898190848,433127424
