Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772006333918,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,18.18181800842285,4.545454502105713,0,0,4.545454502105713,6.196852207183838,8589934592,2147483648,5974491136,407961600
206,1772006334124,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,9.090909004211426,4.761904716491699,0,0,6.196852207183838,8589934592,2147483648,5974441984,407961600
209,1772006334331,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,25,0,5,4.761904716491699,4.761904716491699,6.196852207183838,8589934592,2147483648,5974654976,407961600
209,1772006334541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,6.196852207183838,8589934592,2147483648,5974409216,407961600
200,1772006334751,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,9.090909004211426,9.090909004211426,0,0,5.822996139526367,8589934592,2147483648,5974392832,407961600
209,1772006334952,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,25,0,4.761904716491699,5,5,5.822996139526367,8589934592,2147483648,5974392832,407961600
204,1772006335162,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,27.272727966308594,33.333335876464844,4.545454502105713,0,0,0,5.822996139526367,8589934592,2147483648,5974392832,407961600
207,1772006335366,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.789472579956055,23.809524536132813,5,0,0,0,5.822996139526367,8589934592,2147483648,5974392832,407961600
209,1772006335574,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,26.3157901763916,10,9.523809432983398,4.545454502105713,0,5.822996139526367,8589934592,2147483648,5955780608,407961600
204,1772006335784,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,23.809524536132813,23.809524536132813,5,4.761904716491699,5.379569053649902,8589934592,2147483648,5946556416,407961600
209,1772006335989,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,0,5.379569053649902,8589934592,2147483648,5948112896,407961600
209,1772006336198,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,38.095237731933594,30.000001907348633,22.72727394104004,9.090909004211426,0,0,5.379569053649902,8589934592,2147483648,5946818560,407961600
201,1772006336409,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.379569053649902,8589934592,2147483648,5950865408,407961600
209,1772006336611,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,19.047618865966797,0,0,0,0,5.379569053649902,8589934592,2147483648,5950865408,407961600
202,1772006336821,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,4.761904716491699,4.545454502105713,4.761904716491699,0,5.652590274810791,8589934592,2147483648,5951569920,407961600
203,1772006337024,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,0,0,4.545454502105713,0,5.652590274810791,8589934592,2147483648,5950832640,407961600
209,1772006337228,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,27.272727966308594,28.571430206298828,4.761904716491699,0,0,0,5.652590274810791,8589934592,2147483648,5950554112,407961600
208,1772006337438,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,23.809524536132813,0,9.090909004211426,0,0,5.652590274810791,8589934592,2147483648,5950603264,407961600
209,1772006337647,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,33.333335876464844,13.636363983154297,0,4.761904716491699,4.761904716491699,5.652590274810791,8589934592,2147483648,5955305472,407961600
209,1772006337858,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,25,9.523809432983398,15.000000953674316,0,0,5.753081798553467,8589934592,2147483648,5950619648,407961600
205,1772006338068,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,5,9.090909004211426,5,0,5.753081798553467,8589934592,2147483648,5951176704,407961600
204,1772006338274,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,4.545454502105713,0,0,0,5.753081798553467,8589934592,2147483648,5951012864,407961600
209,1772006338479,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,20,0,5,0,0,5.753081798553467,8589934592,2147483648,5953093632,407961600
202,1772006338689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.753081798553467,8589934592,2147483648,5952372736,407961600
209,1772006338892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.423752784729004,8589934592,2147483648,5952323584,407961600
206,1772006339102,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.090909004211426,9.090909004211426,0,4.545454502105713,5.423752784729004,8589934592,2147483648,5952372736,407961600
204,1772006339309,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,10.526315689086914,0,0,0,0,5.423752784729004,8589934592,2147483648,5952372736,407961600
207,1772006339514,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,22.72727394104004,4.761904716491699,0,0,0,5.423752784729004,8589934592,2147483648,5952471040,407961600
209,1772006339722,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.423752784729004,8589934592,2147483648,5952405504,407961600
206,1772006339932,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,27.272727966308594,9.090909004211426,13.636363983154297,5.5468645095825195,8589934592,2147483648,5952389120,407961600
209,1772006340139,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,5,4.761904716491699,0,0,5.5468645095825195,8589934592,2147483648,5952389120,407961600
209,1772006340349,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.5468645095825195,8589934592,2147483648,5952389120,407961600
209,1772006340559,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,4.761904716491699,0,0,0,5.5468645095825195,8589934592,2147483648,5952389120,407961600
206,1772006340769,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,28.571430206298828,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,5,5.265822410583496,8589934592,2147483648,5960368128,407961600
200,1772006340976,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,27.272727966308594,25,0,0,0,0,5.265822410583496,8589934592,2147483648,5960302592,407961600
209,1772006341177,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,21.052631378173828,15.000000953674316,13.636363983154297,20,4.761904716491699,5.265822410583496,8589934592,2147483648,5955518464,407961600
209,1772006341388,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,20,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.265822410583496,8589934592,2147483648,5955534848,407961600
201,1772006341598,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,27.272727966308594,4.761904716491699,0,0,0,5.265822410583496,8589934592,2147483648,5955534848,407961600
199,1772006341800,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,26.3157901763916,21.052631378173828,5,4.761904716491699,0,0,5.672077178955078,8589934592,2147483648,5954797568,407961600
207,1772006342000,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,38.095237731933594,28.571430206298828,10,15.789472579956055,4.761904716491699,10,5.672077178955078,8589934592,2147483648,5964972032,407961600
207,1772006342208,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,10,14.285715103149414,0,0,5.672077178955078,8589934592,2147483648,5964972032,407961600
208,1772006342416,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,5.672077178955078,8589934592,2147483648,5964972032,407961600
207,1772006342625,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.672077178955078,8589934592,2147483648,5964972032,407961600
200,1772006342833,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.420934200286865,8589934592,2147483648,5954519040,407961600
208,1772006343035,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10.526315689086914,26.3157901763916,4.761904716491699,0,0,0,5.420934200286865,8589934592,2147483648,5954404352,407961600
208,1772006343244,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,31.81818199157715,0,4.761904716491699,0,0,5.420934200286865,8589934592,2147483648,5952897024,407961600
200,1772006343453,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.420934200286865,8589934592,2147483648,5952110592,407961600
204,1772006343655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,0,5,4.761904716491699,0,5.420934200286865,8589934592,2147483648,5951995904,407961600
207,1772006343859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.580892562866211,8589934592,2147483648,5952634880,407961600
209,1772006344067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,21.052631378173828,5,0,0,0,5.580892562866211,8589934592,2147483648,5956337664,407961600
206,1772006344277,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,23.809524536132813,20,4.761904716491699,0,5.580892562866211,8589934592,2147483648,5956337664,407961600
205,1772006344484,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,15.789472579956055,4.761904716491699,0,0,0,5.580892562866211,8589934592,2147483648,5956337664,407961600
204,1772006344691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,27.272727966308594,0,0,0,0,5.580892562866211,8589934592,2147483648,5956337664,407961600
200,1772006344896,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,20,4.761904716491699,5,4.545454502105713,0,5.313979625701904,8589934592,2147483648,5950685184,407961600
207,1772006345097,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,20,0,0,0,0,5.313979625701904,8589934592,2147483648,5950898176,407961600
208,1772006345305,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,10,0,0,0,0,5.313979625701904,8589934592,2147483648,5950898176,407961600
203,1772006345514,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,22.72727394104004,0,0,0,0,5.313979625701904,8589934592,2147483648,5950898176,407961600
205,1772006345718,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,30.000001907348633,28.571430206298828,25,23.809524536132813,23.809524536132813,5.313979625701904,8589934592,2147483648,5950898176,407961600
204,1772006345924,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,5,14.285715103149414,13.636363983154297,5,5,5.773286819458008,8589934592,2147483648,5950914560,407961600
209,1772006346129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,21.052631378173828,0,0,5.773286819458008,8589934592,2147483648,5950799872,407961600
208,1772006346339,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,5.773286819458008,8589934592,2147483648,5950619648,407961600
209,1772006346548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,0,0,5.773286819458008,8589934592,2147483648,5952012288,407961600
209,1772006346758,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,22.72727394104004,5,4.761904716491699,4.761904716491699,4.761904716491699,5.737375259399414,8589934592,2147483648,5951881216,407961600
209,1772006346967,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.737375259399414,8589934592,2147483648,5951864832,407961600
203,1772006347177,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.737375259399414,8589934592,2147483648,5951864832,407961600
209,1772006347381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,0,0,0,5.737375259399414,8589934592,2147483648,5951864832,407961600
208,1772006347591,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,9.090909004211426,4.545454502105713,0,0,5.737375259399414,8589934592,2147483648,5951864832,407961600
205,1772006347801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,4.545454502105713,5.774768352508545,8589934592,2147483648,5951864832,407961600
202,1772006348007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,4.761904716491699,0,0,5.774768352508545,8589934592,2147483648,5950472192,407961600
209,1772006348210,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,5,5,0,0,5.774768352508545,8589934592,2147483648,5950783488,407961600
203,1772006348420,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,8.69565200805664,9.523809432983398,5.774768352508545,8589934592,2147483648,5961498624,407961600
202,1772006348624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,14.285715103149414,15.000000953674316,0,0,5.774768352508545,8589934592,2147483648,5952602112,407961600
206,1772006348827,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,25,5.263157844543457,0,0,0,5.307129859924316,8589934592,2147483648,5951619072,407961600
208,1772006349033,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.307129859924316,8589934592,2147483648,5951635456,407961600
201,1772006349243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.307129859924316,8589934592,2147483648,5951635456,407961600
207,1772006349445,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,5,5,0,4.761904716491699,5.307129859924316,8589934592,2147483648,5951635456,407961600
207,1772006349652,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.307129859924316,8589934592,2147483648,5951635456,407961600
200,1772006349860,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,5.585596561431885,8589934592,2147483648,5951635456,407961600
209,1772006350061,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,35,0,0,0,0,5.585596561431885,8589934592,2147483648,5951324160,407961600
213,1772006350271,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,30.000001907348633,4.761904716491699,0,0,0,5.585596561431885,8589934592,2147483648,5952323584,407961600
208,1772006350486,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,31.81818199157715,23.809524536132813,0,4.545454502105713,0,4.545454502105713,5.585596561431885,8589934592,2147483648,5951766528,407961600
