Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997144445,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,19.047618865966797,8.69565200805664,0,0,0,5.074030876159668,8589934592,2147483648,6113509376,407961600
205,1771997144655,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.434782028198242,25,0,0,0,4.545454502105713,5.074030876159668,8589934592,2147483648,6113607680,407961600
209,1771997144861,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,42.85714340209961,20,14.285715103149414,4.761904716491699,5,5.074030876159668,8589934592,2147483648,6124535808,407961600
202,1771997145071,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,38.095237731933594,9.523809432983398,9.523809432983398,0,0,5.074030876159668,8589934592,2147483648,6120980480,407961600
205,1771997145274,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.38095474243164,40,5,5,0,0,5.249876976013184,8589934592,2147483648,6114590720,407961600
209,1771997145480,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,4.761904716491699,5,0,0,5.249876976013184,8589934592,2147483648,6126780416,407961600
207,1771997145691,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,14.285715103149414,4.761904716491699,4.545454502105713,13.636363983154297,5.249876976013184,8589934592,2147483648,6127501312,407961600
209,1771997145899,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,40,4.761904716491699,4.761904716491699,0,0,5.249876976013184,8589934592,2147483648,6132989952,407961600
209,1771997146109,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.619049072265625,35,0,0,0,0,5.061705589294434,8589934592,2147483648,6133186560,407961600
209,1771997146319,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,59.09090805053711,47.619049072265625,40.90909194946289,4.545454502105713,0,0,0,5.061705589294434,8589934592,2147483648,6133481472,407961600
200,1771997146529,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,5.061705589294434,8589934592,2147483648,6134939648,407961600
199,1771997146730,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,36.842105865478516,35,0,0,0,0,5.061705589294434,8589934592,2147483648,6135431168,407961600
209,1771997146930,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,60.000003814697266,19.047618865966797,9.523809432983398,5,4.761904716491699,5.061705589294434,8589934592,2147483648,6128009216,407961600
205,1771997147140,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40.90909194946289,35,19.047618865966797,15.000000953674316,0,0,5.107779502868652,8589934592,2147483648,6119030784,407961600
209,1771997147346,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,40,0,0,0,0,5.107779502868652,8589934592,2147483648,6131728384,407961600
208,1771997147556,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.107779502868652,8589934592,2147483648,6131826688,407961600
208,1771997147765,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,36.3636360168457,0,0,0,0,5.107779502868652,8589934592,2147483648,6136987648,407961600
201,1771997147976,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,35,4.761904716491699,0,0,0,5.107779502868652,8589934592,2147483648,6137266176,407961600
203,1771997148179,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,42.85714340209961,4.761904716491699,0,0,0,5.921787738800049,8589934592,2147483648,6136791040,407961600
209,1771997148383,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,40,0,0,0,0,5.921787738800049,8589934592,2147483648,6137692160,407961600
209,1771997148593,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.921787738800049,8589934592,2147483648,6137692160,407961600
207,1771997148803,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,30.000001907348633,0,0,0,0,5.921787738800049,8589934592,2147483648,6137610240,407961600
203,1771997149011,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,28.571430206298828,9.090909004211426,4.761904716491699,4.545454502105713,0,5.921787738800049,8589934592,2147483648,6138494976,407961600
203,1771997149215,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45.45454788208008,42.85714340209961,25,28.571430206298828,0,0,5.549572467803955,8589934592,2147483648,6138494976,407961600
209,1771997149419,3204,3204,3204,3204,3204,3204,3204,3204,45,45,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,5.549572467803955,8589934592,2147483648,6138494976,407961600
207,1771997149629,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.549572467803955,8589934592,2147483648,6138494976,407961600
209,1771997149837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,0,5.549572467803955,8589934592,2147483648,6134628352,407961600
200,1771997150047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,27.272727966308594,28.571430206298828,0,0,0,0,5.549572467803955,8589934592,2147483648,6134972416,407961600
209,1771997150248,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.55368709564209,8589934592,2147483648,6134136832,407961600
202,1771997150458,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.55368709564209,8589934592,2147483648,6135037952,407961600
209,1771997150661,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,33.333335876464844,10,4.761904716491699,4.761904716491699,5.55368709564209,8589934592,2147483648,6134267904,407961600
208,1771997150871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.55368709564209,8589934592,2147483648,6134317056,407961600
200,1771997151081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,5.55368709564209,8589934592,2147483648,6134530048,407961600
204,1771997151282,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,33.333335876464844,25,10,9.523809432983398,0,5.274670600891113,8589934592,2147483648,6144671744,407961600
209,1771997151487,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,25,15.000000953674316,10,0,0,5.274670600891113,8589934592,2147483648,6134448128,407961600
203,1771997151697,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,36.3636360168457,4.545454502105713,4.545454502105713,0,0,5.274670600891113,8589934592,2147483648,6134595584,407961600
209,1771997151901,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.619049072265625,36.842105865478516,0,0,0,0,5.274670600891113,8589934592,2147483648,6144163840,407961600
203,1771997152111,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,35,36.3636360168457,0,0,0,4.545454502105713,5.407463073730469,8589934592,2147483648,6144065536,407961600
203,1771997152315,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,31.57894515991211,4.761904716491699,4.761904716491699,0,0,5.407463073730469,8589934592,2147483648,6148997120,407961600
206,1771997152519,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,52.38095474243164,38.095237731933594,0,0,4.761904716491699,0,5.407463073730469,8589934592,2147483648,6160269312,407961600
204,1771997152727,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,42.85714340209961,30.000001907348633,0,0,0,0,5.407463073730469,8589934592,2147483648,6160728064,407961600
209,1771997152932,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,60.000003814697266,55,5,4.761904716491699,0,0,5.407463073730469,8589934592,2147483648,6152323072,407961600
208,1771997153142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,40.90909194946289,28.571430206298828,9.090909004211426,0,0,0,5.191359519958496,8589934592,2147483648,6138576896,407961600
209,1771997153351,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.191359519958496,8589934592,2147483648,6143049728,407961600
205,1771997153562,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,36.3636360168457,25,18.18181800842285,4.761904716491699,4.761904716491699,5.191359519958496,8589934592,2147483648,6143049728,407961600
6,1771997153768,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,26.3157901763916,0,0,0,0,5.191359519958496,8589934592,2147483648,6143049728,407961600
