Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772011499179,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,18.18181800842285,14.285715103149414,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,0,4.85867977142334,8589934592,2147483648,5816123392,391184384
204,1772011499384,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,4.761904716491699,5,4.761904716491699,4.761904716491699,4.85867977142334,8589934592,2147483648,5815992320,391184384
209,1772011499589,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,0,0,0,0,4.672321796417236,8589934592,2147483648,5819219968,391184384
209,1772011499798,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.672321796417236,8589934592,2147483648,5816827904,391184384
209,1772011500009,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,18.18181800842285,14.285715103149414,0,0,0,0,4.672321796417236,8589934592,2147483648,5816827904,391184384
209,1772011500219,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.672321796417236,8589934592,2147483648,5816827904,391184384
206,1772011500429,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,19.047618865966797,4.672321796417236,8589934592,2147483648,5818253312,391184384
206,1772011500636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.028378009796143,8589934592,2147483648,5822038016,391184384
201,1772011500843,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,18.18181800842285,28.571430206298828,0,0,0,0,5.028378009796143,8589934592,2147483648,5818810368,391184384
204,1772011501044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,26.3157901763916,15.000000953674316,23.809524536132813,4.761904716491699,0,5.028378009796143,8589934592,2147483648,5835440128,391184384
209,1772011501249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,22.72727394104004,19.047618865966797,13.636363983154297,10,0,0,5.028378009796143,8589934592,2147483648,5825708032,391184384
206,1772011501459,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,13.636363983154297,0,5,0,0,5.028378009796143,8589934592,2147483648,5868470272,391184384
209,1772011501666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,25,5,4.761904716491699,4.545454502105713,4.545454502105713,4.95217227935791,8589934592,2147483648,5876137984,391184384
209,1772011501876,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,4.95217227935791,8589934592,2147483648,5876137984,391184384
209,1772011502086,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.434782028198242,23.809524536132813,10,4.761904716491699,27.272727966308594,0,0,4.95217227935791,8589934592,2147483648,5876137984,391184384
202,1772011502296,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,21.052631378173828,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,4.95217227935791,8589934592,2147483648,5876137984,391184384
206,1772011502499,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,4.95217227935791,8589934592,2147483648,5872123904,391184384
207,1772011502706,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.78244686126709,8589934592,2147483648,5871009792,391184384
206,1772011502914,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,14.285715103149414,0,0,0,0,4.78244686126709,8589934592,2147483648,5862129664,391184384
209,1772011503121,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,0,4.78244686126709,8589934592,2147483648,5848580096,391184384
208,1772011503332,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,17.39130401611328,14.285715103149414,0,0,4.78244686126709,8589934592,2147483648,5832949760,391184384
201,1772011503540,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,28.571430206298828,19.047618865966797,0,0,0,0,4.756599426269531,8589934592,2147483648,5834719232,391184384
205,1772011503743,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,4.756599426269531,8589934592,2147483648,5833719808,391184384
207,1772011503949,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,20,0,0,0,0,4.756599426269531,8589934592,2147483648,5833719808,391184384
208,1772011504158,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.756599426269531,8589934592,2147483648,5833719808,391184384
207,1772011504366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,22.72727394104004,14.285715103149414,0,0,4.761904716491699,0,4.756599426269531,8589934592,2147483648,5833719808,391184384
200,1772011504574,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.789472579956055,10,0,0,0,0,4.706365585327148,8589934592,2147483648,5822234624,391184384
199,1772011504775,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,4.706365585327148,8589934592,2147483648,5820563456,391184384
206,1772011504975,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,14.285715103149414,5,0,0,0,4.706365585327148,8589934592,2147483648,5819842560,391184384
199,1772011505182,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,15.000000953674316,0,0,0,0,4.706365585327148,8589934592,2147483648,5819711488,391184384
209,1772011505383,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,10.526315689086914,33.333335876464844,4.761904716491699,0,4.706365585327148,8589934592,2147483648,5819547648,391184384
209,1772011505593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,4.529042720794678,8589934592,2147483648,5821513728,391184384
208,1772011505803,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,4.529042720794678,8589934592,2147483648,5819088896,391184384
202,1772011506012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,9.523809432983398,23.809524536132813,0,0,0,0,4.529042720794678,8589934592,2147483648,5820268544,391184384
209,1772011506215,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.090909004211426,4.761904716491699,4.761904716491699,0,4.529042720794678,8589934592,2147483648,5820268544,391184384
200,1772011506425,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,5,0,4.545454502105713,4.529042720794678,8589934592,2147483648,5820268544,391184384
209,1772011506626,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.671924591064453,8589934592,2147483648,5820399616,391184384
203,1772011506836,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,18.18181800842285,0,0,0,4.761904716491699,4.671924591064453,8589934592,2147483648,5817876480,391184384
209,1772011507040,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,15.789472579956055,9.523809432983398,23.809524536132813,0,0,4.671924591064453,8589934592,2147483648,5817909248,391184384
199,1772011507251,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.671924591064453,8589934592,2147483648,5817958400,391184384
207,1772011507451,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,19.047618865966797,5.263157844543457,10,5.263157844543457,5,4.671924591064453,8589934592,2147483648,5828329472,391184384
209,1772011507660,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,20,26.086956024169922,13.636363983154297,0,0,4.605694770812988,8589934592,2147483648,5820760064,391184384
205,1772011507869,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,0,0,4.761904716491699,0,4.605694770812988,8589934592,2147483648,5818007552,391184384
208,1772011508076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,5,4.605694770812988,8589934592,2147483648,5818007552,391184384
203,1772011508285,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,25,4.761904716491699,4.761904716491699,0,0,4.605694770812988,8589934592,2147483648,5818007552,391184384
203,1772011508488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,33.333335876464844,30.000001907348633,5,4.761904716491699,5,4.761904716491699,4.605694770812988,8589934592,2147483648,5818007552,391184384
209,1772011508693,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,19.047618865966797,0,0,0,0,4.706148147583008,8589934592,2147483648,5820465152,391184384
209,1772011508903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.706148147583008,8589934592,2147483648,5818761216,391184384
199,1772011509113,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,9.523809432983398,0,0,0,0,4.706148147583008,8589934592,2147483648,5818761216,391184384
202,1772011509313,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.789472579956055,0,4.761904716491699,0,0,4.706148147583008,8589934592,2147483648,5818761216,391184384
209,1772011509516,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,10,9.523809432983398,0,0,0,0,4.808627605438232,8589934592,2147483648,5818761216,391184384
205,1772011509726,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,19.047618865966797,19.047618865966797,19.047618865966797,17.39130401611328,4.545454502105713,4.808627605438232,8589934592,2147483648,5817483264,391184384
207,1772011509932,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,19.047618865966797,10,0,0,0,0,4.808627605438232,8589934592,2147483648,5818630144,391184384
208,1772011510140,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,4.808627605438232,8589934592,2147483648,5820579840,391184384
199,1772011510349,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,4.808627605438232,8589934592,2147483648,5818171392,391184384
209,1772011510549,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,21.052631378173828,0,0,0,0,4.458262920379639,8589934592,2147483648,5818253312,391184384
203,1772011510760,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,19.047618865966797,27.272727966308594,0,0,0,0,4.458262920379639,8589934592,2147483648,5818990592,391184384
200,1772011510964,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,20,0,0,0,0,4.458262920379639,8589934592,2147483648,5818957824,391184384
200,1772011511165,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.458262920379639,8589934592,2147483648,5821612032,391184384
206,1772011511366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,9.523809432983398,5,9.523809432983398,5,4.458262920379639,8589934592,2147483648,5819039744,391184384
202,1772011511573,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,10,10,5,5,4.761904716491699,4.953182697296143,8589934592,2147483648,5819039744,391184384
205,1772011511776,3204,3204,3204,3204,3204,3204,3204,3204,35,35,21.052631378173828,23.809524536132813,15.789472579956055,14.285715103149414,5,5,4.953182697296143,8589934592,2147483648,5828345856,391184384
209,1772011511982,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,27.272727966308594,25,0,0,4.953182697296143,8589934592,2147483648,5813846016,391184384
208,1772011512192,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.953182697296143,8589934592,2147483648,5817942016,391184384
209,1772011512401,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,4.953182697296143,8589934592,2147483648,5817942016,391184384
203,1772011512611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,4.611825942993164,8589934592,2147483648,5817942016,391184384
207,1772011512816,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,15.789472579956055,18.18181800842285,5,9.523809432983398,5,5,4.611825942993164,8589934592,2147483648,5815844864,391184384
208,1772011513024,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,18.18181800842285,10,0,0,0,0,4.611825942993164,8589934592,2147483648,5816500224,391184384
204,1772011513233,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,19.047618865966797,4.545454502105713,0,4.761904716491699,4.545454502105713,4.611825942993164,8589934592,2147483648,5818138624,391184384
200,1772011513438,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,28.571430206298828,0,4.761904716491699,0,0,4.611825942993164,8589934592,2147483648,5816483840,391184384
208,1772011513640,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,25,0,0,0,0,4.927157878875732,8589934592,2147483648,5815812096,391184384
209,1772011513848,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,28.571430206298828,35,14.285715103149414,4.761904716491699,0,4.761904716491699,4.927157878875732,8589934592,2147483648,5824724992,391184384
202,1772011514059,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,19.047618865966797,22.72727394104004,15.000000953674316,4.545454502105713,0,4.927157878875732,8589934592,2147483648,5814861824,391184384
209,1772011514262,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,0,0,0,0,4.927157878875732,8589934592,2147483648,5817499648,391184384
202,1772011514472,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,4.927157878875732,8589934592,2147483648,5816303616,391184384
209,1772011514674,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,15.000000953674316,5,5,5,4.499471664428711,8589934592,2147483648,5817483264,391184384
200,1772011514884,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.499471664428711,8589934592,2147483648,5816811520,391184384
206,1772011515085,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,4.499471664428711,8589934592,2147483648,5816778752,391184384
205,1772011515293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.499471664428711,8589934592,2147483648,5817548800,391184384
209,1772011515499,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,28.571430206298828,0,0,0,0,4.499471664428711,8589934592,2147483648,5817008128,391184384
207,1772011515708,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,25,15.000000953674316,19.047618865966797,18.18181800842285,15.000000953674316,4.8383307456970215,8589934592,2147483648,5818761216,391184384
209,1772011515916,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,4.8383307456970215,8589934592,2147483648,5817106432,391184384
