Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772009648383,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,23.809524536132813,10.526315689086914,38.095237731933594,40,25,5,9.41479206085205,8589934592,2147483648,5843009536,407961600
204,1772009648586,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,65,0,9.41479206085205,8589934592,2147483648,5838176256,407961600
204,1772009648792,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,19.047618865966797,0,0,100,0,10.082060813903809,8589934592,2147483648,5838176256,407961600
204,1772009648996,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,63.15789031982422,20,23.809524536132813,0,10.082060813903809,8589934592,2147483648,5838176256,407961600
202,1772009649202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,52.38095474243164,10,5,5,10.082060813903809,8589934592,2147483648,5838176256,407961600
202,1772009649405,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,10.526315689086914,5,100,4.761904716491699,0,0,10.082060813903809,8589934592,2147483648,5828591616,407961600
203,1772009649608,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,100,0,0,0,9.328653335571289,8589934592,2147483648,5830459392,407961600
204,1772009649813,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,10.526315689086914,61.904762268066406,0,0,0,9.328653335571289,8589934592,2147483648,5827690496,407961600
203,1772009650018,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,50,25,15.789472579956055,0,9.328653335571289,8589934592,2147483648,5827575808,407961600
204,1772009650222,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,20,14.285715103149414,42.85714340209961,0,0,0,9.328653335571289,8589934592,2147483648,5847072768,407961600
204,1772009650427,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,20,55,0,0,0,9.328653335571289,8589934592,2147483648,5851119616,407961600
200,1772009650632,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,35,0,4.761904716491699,0,10.009245872497559,8589934592,2147483648,5860753408,407961600
199,1772009650833,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,15.000000953674316,55,4.761904716491699,0,4.761904716491699,10.009245872497559,8589934592,2147483648,5860753408,407961600
200,1772009651037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,15.000000953674316,0,0,0,10.009245872497559,8589934592,2147483648,5860753408,407961600
200,1772009651238,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,25,66.66667175292969,20,20,4.761904716491699,10.009245872497559,8589934592,2147483648,5860753408,407961600
200,1772009651440,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,20,68.42105102539063,0,0,0,10.009245872497559,8589934592,2147483648,5884116992,407961600
200,1772009651640,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,40,36.842105865478516,35,0,5,0,7.924363613128662,8589934592,2147483648,5895028736,407961600
204,1772009651842,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,50,52.38095474243164,95,0,0,0,7.924363613128662,8589934592,2147483648,5912248320,407961600
204,1772009652047,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,35,40,0,0,0,7.924363613128662,8589934592,2147483648,5909970944,407961600
204,1772009652251,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,55,66.66667175292969,61.904762268066406,19.047618865966797,4.761904716491699,4.761904716491699,7.924363613128662,8589934592,2147483648,5937577984,407961600
204,1772009652456,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,33.333335876464844,30.000001907348633,85,0,0,0,7.924363613128662,8589934592,2147483648,5915131904,407961600
202,1772009652661,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,23.809524536132813,19.047618865966797,15.000000953674316,9.090909004211426,0,8.642873764038086,8589934592,2147483648,5916590080,407961600
203,1772009652865,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.789472579956055,50,8.69565200805664,0,9.523809432983398,8.642873764038086,8589934592,2147483648,5915017216,407961600
202,1772009653069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,8.642873764038086,8589934592,2147483648,5907038208,407961600
202,1772009653271,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,40,73.68421173095703,20,10.526315689086914,5,8.642873764038086,8589934592,2147483648,5928697856,407961600
200,1772009653474,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,10.526315689086914,14.285715103149414,4.761904716491699,5,13.636363983154297,0,8.642873764038086,8589934592,2147483648,5918752768,407961600
204,1772009653675,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,5,5,5,5,9.888653755187988,8589934592,2147483648,5923586048,407961600
204,1772009653880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,23.809524536132813,0,0,0,0,9.888653755187988,8589934592,2147483648,5923635200,407961600
203,1772009654085,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.888653755187988,8589934592,2147483648,5923635200,407961600
200,1772009654289,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,0,4.761904716491699,0,0,9.888653755187988,8589934592,2147483648,5923766272,407961600
204,1772009654490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,4.761904716491699,4.761904716491699,5,4.761904716491699,9.888653755187988,8589934592,2147483648,5923897344,407961600
204,1772009654695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,0,0,0,7.138370513916016,8589934592,2147483648,5923930112,407961600
200,1772009654900,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,15.000000953674316,9.090909004211426,5,0,0,7.138370513916016,8589934592,2147483648,5924864000,407961600
203,1772009655101,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,5.263157844543457,10,0,0,7.138370513916016,8589934592,2147483648,5923995648,407961600
204,1772009655306,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,25,4.761904716491699,4.761904716491699,4.761904716491699,0,7.138370513916016,8589934592,2147483648,5926813696,407961600
200,1772009655511,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,22.72727394104004,10,19.047618865966797,30.000001907348633,0,5,7.138370513916016,8589934592,2147483648,5924175872,407961600
201,1772009655713,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,31.57894515991211,33.333335876464844,10.526315689086914,9.523809432983398,0,0,4.403364181518555,8589934592,2147483648,5933449216,407961600
201,1772009655917,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,33.333335876464844,21.052631378173828,9.090909004211426,0,4.761904716491699,0,4.403364181518555,8589934592,2147483648,5933531136,407961600
203,1772009656119,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,4.403364181518555,8589934592,2147483648,5933776896,407961600
200,1772009656323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,4.403364181518555,8589934592,2147483648,5933760512,407961600
200,1772009656524,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,4.403364181518555,8589934592,2147483648,5933760512,407961600
204,1772009656725,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,0,0,4.667613506317139,8589934592,2147483648,5933776896,407961600
204,1772009656930,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,19.047618865966797,0,0,0,0,4.667613506317139,8589934592,2147483648,5933989888,407961600
204,1772009657135,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,10,0,0,0,0,4.667613506317139,8589934592,2147483648,5934022656,407961600
204,1772009657340,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,5,0,4.761904716491699,4.667613506317139,8589934592,2147483648,5934006272,407961600
203,1772009657544,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,25,5,4.761904716491699,0,4.667613506317139,8589934592,2147483648,5945344000,407961600
204,1772009657749,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,5,20,0,4.761904716491699,4.619912147521973,8589934592,2147483648,5933613056,407961600
202,1772009657954,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,4.619912147521973,8589934592,2147483648,5933613056,407961600
204,1772009658157,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,4.619912147521973,8589934592,2147483648,5933613056,407961600
199,1772009658362,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,20,5,5,4.761904716491699,4.761904716491699,4.619912147521973,8589934592,2147483648,5933613056,407961600
204,1772009658562,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,20,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.619912147521973,8589934592,2147483648,5932548096,407961600
200,1772009658767,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,9.090909004211426,4.761904716491699,0,0,4.520505428314209,8589934592,2147483648,5932302336,407961600
6,1772009658968,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,23.809524536132813,15.000000953674316,0,0,0,0,4.520505428314209,8589934592,2147483648,5932187648,407961600
