Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772000942480,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,52.38095474243164,42.85714340209961,5,4.761904716491699,0,4.761904716491699,6.229456424713135,8589934592,2147483648,6177882112,407961600
204,1772000942690,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,38.095237731933594,31.81818199157715,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,6.229456424713135,8589934592,2147483648,6178095104,407961600
208,1772000942894,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,55,0,0,4.761904716491699,5,6.229456424713135,8589934592,2147483648,6178127872,407961600
209,1772000943104,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,61.904762268066406,4.761904716491699,4.761904716491699,0,0,6.11112117767334,8589934592,2147483648,6175260672,407961600
200,1772000943314,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,52.38095474243164,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.11112117767334,8589934592,2147483648,6175834112,407961600
201,1772000943514,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,45,40,14.285715103149414,14.285715103149414,5.263157844543457,0,6.11112117767334,8589934592,2147483648,6156255232,407961600
211,1772000943716,3204,3204,3204,3204,3204,3204,3204,3204,50,50,35,50,0,5.263157844543457,4.761904716491699,4.761904716491699,6.11112117767334,8589934592,2147483648,6156271616,407961600
209,1772000943928,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,61.904762268066406,45.45454788208008,36.3636360168457,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,6.11112117767334,8589934592,2147483648,6160957440,407961600
207,1772000944138,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,40,52.38095474243164,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,6.094751358032227,8589934592,2147483648,6161039360,407961600
204,1772000944346,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,57.142860412597656,38.095237731933594,0,0,0,0,6.094751358032227,8589934592,2147483648,6162055168,407961600
208,1772000944551,3204,3204,3204,3204,3204,3204,3204,3204,55,40,35,47.36842346191406,5,5,4.761904716491699,4.761904716491699,6.094751358032227,8589934592,2147483648,6162251776,407961600
207,1772000944760,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,47.619049072265625,0,0,0,0,6.094751358032227,8589934592,2147483648,6162169856,407961600
209,1772000944968,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,52.38095474243164,54.54545593261719,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,6.014451503753662,8589934592,2147483648,6162415616,407961600
207,1772000945178,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.38095474243164,38.095237731933594,0,0,0,0,6.014451503753662,8589934592,2147483648,6161514496,407961600
207,1772000945386,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,42.85714340209961,50,0,0,0,0,6.014451503753662,8589934592,2147483648,6160924672,407961600
209,1772000945594,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,45,4.761904716491699,4.761904716491699,0,0,6.014451503753662,8589934592,2147483648,6160351232,407961600
209,1772000945804,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,54.54545593261719,42.85714340209961,9.090909004211426,0,4.545454502105713,0,6.014451503753662,8589934592,2147483648,6159826944,407961600
209,1772000946014,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,52.38095474243164,0,0,0,0,6.1473565101623535,8589934592,2147483648,6159826944,407961600
204,1772000946224,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.38095474243164,61.904762268066406,25,19.047618865966797,14.285715103149414,14.285715103149414,6.1473565101623535,8589934592,2147483648,6162874368,407961600
207,1772000946429,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.6315803527832,42.85714340209961,4.761904716491699,4.761904716491699,0,0,6.1473565101623535,8589934592,2147483648,6163283968,407961600
202,1772000946637,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,59.09090805053711,65,0,0,0,0,6.1473565101623535,8589934592,2147483648,6166642688,407961600
206,1772000946840,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.105262756347656,60.000003814697266,0,0,0,0,6.1473565101623535,8589934592,2147483648,6166642688,407961600
206,1772000947047,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,42.85714340209961,0,0,0,0,5.758270740509033,8589934592,2147483648,6166642688,407961600
207,1772000947254,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,68.18181610107422,76.19047546386719,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.758270740509033,8589934592,2147483648,6176063488,407961600
207,1772000947462,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,70,71.42857360839844,23.809524536132813,10,0,4.761904716491699,5.758270740509033,8589934592,2147483648,6185779200,407961600
206,1772000947670,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,70,71.42857360839844,65,9.523809432983398,4.761904716491699,4.761904716491699,0,5.758270740509033,8589934592,2147483648,6187597824,407961600
207,1772000947877,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,47.619049072265625,9.523809432983398,5,4.761904716491699,4.761904716491699,5.758270740509033,8589934592,2147483648,6172377088,407961600
201,1772000948085,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,65,47.619049072265625,0,0,0,0,6.299021244049072,8589934592,2147483648,6172246016,407961600
209,1772000948287,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,57.142860412597656,70,15.000000953674316,15.000000953674316,5,9.523809432983398,6.299021244049072,8589934592,2147483648,6165381120,407961600
209,1772000948497,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,47.619049072265625,19.047618865966797,18.18181800842285,0,0,6.299021244049072,8589934592,2147483648,6157287424,407961600
209,1772000948707,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,65,47.619049072265625,0,4.761904716491699,0,0,6.299021244049072,8589934592,2147483648,6161039360,407961600
208,1772000948917,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,76.19047546386719,80.95238494873047,60.000003814697266,19.047618865966797,10,18.18181800842285,5,6.299021244049072,8589934592,2147483648,6170460160,407961600
209,1772000949127,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,57.142860412597656,45.45454788208008,4.545454502105713,0,0,4.545454502105713,6.748283863067627,8589934592,2147483648,6169935872,407961600
202,1772000949336,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45.45454788208008,50,45,4.761904716491699,4.761904716491699,4.761904716491699,0,6.748283863067627,8589934592,2147483648,6170148864,407961600
209,1772000949539,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,35,0,5,4.761904716491699,4.761904716491699,6.748283863067627,8589934592,2147483648,6170099712,407961600
205,1772000949749,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,38.095237731933594,0,0,0,0,6.748283863067627,8589934592,2147483648,6170755072,407961600
209,1772000949955,3204,3204,3204,3204,3204,3204,3204,3204,55,45,57.894737243652344,38.095237731933594,33.333335876464844,9.523809432983398,0,0,6.588027477264404,8589934592,2147483648,6171066368,407961600
205,1772000950165,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,54.54545593261719,38.095237731933594,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.588027477264404,8589934592,2147483648,6166806528,407961600
206,1772000950372,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,60.000003814697266,55,5,0,0,0,6.588027477264404,8589934592,2147483648,6170509312,407961600
207,1772000950579,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,52.38095474243164,47.619049072265625,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,6.588027477264404,8589934592,2147483648,6162743296,407961600
206,1772000950787,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,38.095237731933594,50,0,4.761904716491699,0,0,6.588027477264404,8589934592,2147483648,6162743296,407961600
207,1772000950994,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.994537830352783,8589934592,2147483648,6162743296,407961600
203,1772000951202,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,42.85714340209961,0,0,0,0,5.994537830352783,8589934592,2147483648,6162743296,407961600
206,1772000951406,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5.994537830352783,8589934592,2147483648,6163120128,407961600
207,1772000951613,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,42.85714340209961,40,10,9.523809432983398,5,9.523809432983398,5.994537830352783,8589934592,2147483648,6165168128,407961600
209,1772000951821,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,55,52.38095474243164,0,0,0,0,5.994537830352783,8589934592,2147483648,6165200896,407961600
204,1772000952031,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,38.095237731933594,50,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.284641742706299,8589934592,2147483648,6165250048,407961600
209,1772000952236,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,55,0,0,0,0,6.284641742706299,8589934592,2147483648,6165495808,407961600
207,1772000952446,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,60.000003814697266,45.45454788208008,0,4.761904716491699,4.545454502105713,0,6.284641742706299,8589934592,2147483648,6165921792,407961600
204,1772000952654,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,47.619049072265625,27.272727966308594,19.047618865966797,15.000000953674316,4.761904716491699,6.284641742706299,8589934592,2147483648,6165364736,407961600
204,1772000952858,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,57.142860412597656,42.105262756347656,5,5,4.761904716491699,0,6.284641742706299,8589934592,2147483648,6162563072,407961600
209,1772000953063,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,45,47.619049072265625,0,0,4.761904716491699,0,5.8924641609191895,8589934592,2147483648,6158073856,407961600
206,1772000953273,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,54.54545593261719,57.142860412597656,33.333335876464844,9.090909004211426,5,0,4.545454502105713,5.8924641609191895,8589934592,2147483648,6158073856,407961600
204,1772000953480,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,52.38095474243164,5,4.761904716491699,4.761904716491699,5,5.8924641609191895,8589934592,2147483648,6157697024,407961600
209,1772000953685,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,50,0,4.761904716491699,0,0,5.8924641609191895,8589934592,2147483648,6159319040,407961600
209,1772000953895,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45.45454788208008,50,45.45454788208008,13.636363983154297,19.047618865966797,4.761904716491699,0,5.8924641609191895,8589934592,2147483648,6164873216,407961600
209,1772000954105,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,42.85714340209961,0,0,0,0,6.152414321899414,8589934592,2147483648,6164807680,407961600
205,1772000954315,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,47.36842346191406,4.761904716491699,5,5,4.545454502105713,6.152414321899414,8589934592,2147483648,6164217856,407961600
205,1772000954521,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,35,38.095237731933594,0,4.545454502105713,0,0,6.152414321899414,8589934592,2147483648,6164168704,407961600
209,1772000954727,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,52.38095474243164,45,15.000000953674316,10.526315689086914,5,4.761904716491699,6.152414321899414,8589934592,2147483648,6174851072,407961600
209,1772000954937,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,50,57.142860412597656,47.619049072265625,50,36.3636360168457,28.571430206298828,6.152414321899414,8589934592,2147483648,6166003712,407961600
204,1772000955147,3204,3204,3204,3204,3204,3204,3204,3204,40,47.826087951660156,27.272727966308594,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.917829513549805,8589934592,2147483648,6162038784,407961600
208,1772000955352,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.917829513549805,8589934592,2147483648,6160564224,407961600
209,1772000955560,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,54.54545593261719,65,31.81818199157715,4.761904716491699,5,4.761904716491699,4.761904716491699,5.917829513549805,8589934592,2147483648,6160334848,407961600
200,1772000955771,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40.90909194946289,47.619049072265625,0,0,0,0,5.917829513549805,8589934592,2147483648,6160351232,407961600
207,1772000955972,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.105262756347656,52.6315803527832,9.523809432983398,5,5,0,6.620303153991699,8589934592,2147483648,6160351232,407961600
205,1772000956179,3204,3204,3204,3204,3204,3204,3204,3204,45,55,57.142860412597656,45,4.761904716491699,0,0,4.761904716491699,6.620303153991699,8589934592,2147483648,6160351232,407961600
205,1772000956385,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,50,52.38095474243164,0,5,0,0,6.620303153991699,8589934592,2147483648,6160351232,407961600
203,1772000956591,3204,3204,3204,3204,3204,3204,3204,3204,45,50,57.142860412597656,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,6.620303153991699,8589934592,2147483648,6159810560,407961600
209,1772000956795,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,38.095237731933594,52.38095474243164,5,5,0,4.761904716491699,6.620303153991699,8589934592,2147483648,6159794176,407961600
201,1772000957005,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,52.38095474243164,42.85714340209961,31.81818199157715,22.72727394104004,9.523809432983398,0,5.884694576263428,8589934592,2147483648,6157615104,407961600
207,1772000957208,3204,3204,3204,3204,3204,3204,3204,3204,45,57.894737243652344,45,47.36842346191406,0,0,0,0,5.884694576263428,8589934592,2147483648,6157631488,407961600
206,1772000957416,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,40,52.38095474243164,0,4.761904716491699,4.761904716491699,0,5.884694576263428,8589934592,2147483648,6157631488,407961600
206,1772000957623,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,42.85714340209961,42.85714340209961,0,0,0,0,5.884694576263428,8589934592,2147483648,6159220736,407961600
209,1772000957830,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,40,33.333335876464844,15.000000953674316,5,9.523809432983398,10,5.884694576263428,8589934592,2147483648,6159007744,407961600
207,1772000958040,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45.45454788208008,40.90909194946289,35,4.761904716491699,4.761904716491699,0,4.545454502105713,5.860354423522949,8589934592,2147483648,6158041088,407961600
205,1772000958247,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,47.619049072265625,50,4.761904716491699,9.090909004211426,4.761904716491699,0,5.860354423522949,8589934592,2147483648,6159237120,407961600
207,1772000958454,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,47.36842346191406,45,9.523809432983398,5,0,4.761904716491699,5.860354423522949,8589934592,2147483648,6160351232,407961600
208,1772000958662,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,42.85714340209961,40,5,5,5,4.761904716491699,5.860354423522949,8589934592,2147483648,6160269312,407961600
208,1772000958870,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,61.904762268066406,38.095237731933594,4.545454502105713,4.545454502105713,4.545454502105713,0,5.860354423522949,8589934592,2147483648,6159892480,407961600
209,1772000959080,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,42.85714340209961,45.45454788208008,35,28.571430206298828,15.000000953674316,4.761904716491699,5.928366184234619,8589934592,2147483648,6156877824,407961600
5,1772000959290,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,42.85714340209961,35,9.523809432983398,4.761904716491699,0,0,5.928366184234619,8589934592,2147483648,6156779520,407961600
