Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771998994389,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.6360182762146,8589934592,2147483648,5996658688,407961600
208,1771998994599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,25,31.81818199157715,9.523809432983398,19.047618865966797,5.6360182762146,8589934592,2147483648,5996658688,407961600
205,1771998994808,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.6360182762146,8589934592,2147483648,5996658688,407961600
207,1771998995015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,4.761904716491699,0,0,0,5.6360182762146,8589934592,2147483648,5996724224,407961600
201,1771998995222,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,4.545454502105713,0,0,5.536333084106445,8589934592,2147483648,5996789760,407961600
209,1771998995424,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,20,5,0,5,4.761904716491699,5.536333084106445,8589934592,2147483648,5996838912,407961600
205,1771998995634,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,5,9.523809432983398,4.761904716491699,5.536333084106445,8589934592,2147483648,5996838912,407961600
199,1771998995841,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.536333084106445,8589934592,2147483648,5996838912,407961600
207,1771998996042,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,25,5,9.523809432983398,0,0,5.706357479095459,8589934592,2147483648,5970182144,407961600
201,1771998996249,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,0,0,4.761904716491699,0,5.706357479095459,8589934592,2147483648,5984600064,407961600
205,1771998996452,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.789472579956055,0,0,0,0,5.706357479095459,8589934592,2147483648,5969772544,407961600
206,1771998996658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,5.706357479095459,8589934592,2147483648,5969772544,407961600
209,1771998996865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,23.809524536132813,25,10,0,0,5.706357479095459,8589934592,2147483648,5969772544,407961600
208,1771998997075,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.328707218170166,8589934592,2147483648,5979275264,407961600
207,1771998997284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.3636360168457,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.328707218170166,8589934592,2147483648,5969494016,407961600
205,1771998997492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,20,0,0,0,0,5.328707218170166,8589934592,2147483648,5969543168,407961600
209,1771998997698,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,28.571430206298828,9.523809432983398,0,0,5.328707218170166,8589934592,2147483648,5969543168,407961600
205,1771998997908,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,30.000001907348633,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.328707218170166,8589934592,2147483648,5969543168,407961600
207,1771998998115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.5880842208862305,8589934592,2147483648,5970034688,407961600
208,1771998998323,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,20,20,20,20,20,5.5880842208862305,8589934592,2147483648,5970198528,407961600
208,1771998998531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,20,0,0,0,0,5.5880842208862305,8589934592,2147483648,5970280448,407961600
207,1771998998740,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,5.5880842208862305,8589934592,2147483648,5970362368,407961600
209,1771998998948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,28.571430206298828,25,40,38.095237731933594,45.45454788208008,9.090909004211426,5.5880842208862305,8589934592,2147483648,5980127232,407961600
201,1771998999158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,17.39130401611328,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,5.378471851348877,8589934592,2147483648,5990760448,407961600
208,1771998999360,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,5.555555820465088,5,5,0,4.761904716491699,5.378471851348877,8589934592,2147483648,5990596608,407961600
202,1771998999569,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,18.18181800842285,5,9.523809432983398,4.761904716491699,0,5.378471851348877,8589934592,2147483648,5990596608,407961600
202,1771998999772,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,52.38095474243164,42.85714340209961,4.761904716491699,5,4.761904716491699,5,5.378471851348877,8589934592,2147483648,5996724224,407961600
208,1771998999974,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,21.052631378173828,9.523809432983398,4.761904716491699,0,0,5.378471851348877,8589934592,2147483648,6013239296,407961600
200,1771999000183,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,7.073960781097412,8589934592,2147483648,5998084096,407961600
208,1771999000384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,5,5,4.761904716491699,0,7.073960781097412,8589934592,2147483648,5997166592,407961600
200,1771999000593,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,10,10,4.761904716491699,4.761904716491699,7.073960781097412,8589934592,2147483648,6014435328,407961600
209,1771999000794,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,19.047618865966797,5,5,0,0,7.073960781097412,8589934592,2147483648,6014451712,407961600
209,1771999001004,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,7.073960781097412,8589934592,2147483648,6014451712,407961600
207,1771999001214,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,0,5.8001933097839355,8589934592,2147483648,6000443392,407961600
204,1771999001423,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,23.809524536132813,9.090909004211426,0,4.761904716491699,4.545454502105713,5.8001933097839355,8589934592,2147483648,6000246784,407961600
202,1771999001628,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.8001933097839355,8589934592,2147483648,6000246784,407961600
203,1771999001831,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,4.761904716491699,5,0,5,5.8001933097839355,8589934592,2147483648,6000246784,407961600
204,1771999002035,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,4.761904716491699,0,5.459291934967041,8589934592,2147483648,6000246784,407961600
200,1771999002240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.459291934967041,8589934592,2147483648,5996380160,407961600
206,1771999002441,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,23.809524536132813,20,15.789472579956055,0,0,0,0,5.459291934967041,8589934592,2147483648,5997428736,407961600
209,1771999002648,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,20,9.523809432983398,25,0,0,5.459291934967041,8589934592,2147483648,5995823104,407961600
209,1771999002858,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,18.18181800842285,0,0,0,0,5.459291934967041,8589934592,2147483648,5995773952,407961600
200,1771999003068,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,30.000001907348633,5,9.090909004211426,5,0,5.407862663269043,8589934592,2147483648,6005309440,407961600
203,1771999003269,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,19.047618865966797,25,4.761904716491699,0,5.407862663269043,8589934592,2147483648,5995855872,407961600
207,1771999003474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,0,0,0,0,5.407862663269043,8589934592,2147483648,5995855872,407961600
209,1771999003682,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.407862663269043,8589934592,2147483648,5995872256,407961600
207,1771999003892,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,5.407862663269043,8589934592,2147483648,5995905024,407961600
207,1771999004099,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,25,5,9.523809432983398,5,4.761904716491699,5.4666643142700195,8589934592,2147483648,5995757568,407961600
206,1771999004308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,18.18181800842285,4.761904716491699,5,4.761904716491699,0,5.4666643142700195,8589934592,2147483648,5995479040,407961600
201,1771999004514,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,5,9.523809432983398,0,5,5.4666643142700195,8589934592,2147483648,5995642880,407961600
207,1771999004716,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,5,5,5,4.761904716491699,5.4666643142700195,8589934592,2147483648,5995626496,407961600
205,1771999004924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.4666643142700195,8589934592,2147483648,5995626496,407961600
201,1771999005130,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,9.523809432983398,13.636363983154297,9.523809432983398,13.043478012084961,5.506234645843506,8589934592,2147483648,5996740608,407961600
209,1771999005332,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,25,15.000000953674316,5,15.000000953674316,5.506234645843506,8589934592,2147483648,5995610112,407961600
208,1771999005542,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,5,5.506234645843506,8589934592,2147483648,5995610112,407961600
209,1771999005751,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,0,5.506234645843506,8589934592,2147483648,6013222912,407961600
207,1771999005961,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,0,0,4.545454502105713,4.761904716491699,5.506234645843506,8589934592,2147483648,6013222912,407961600
207,1771999006169,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,4.761904716491699,0,0,5.377101898193359,8589934592,2147483648,6013222912,407961600
199,1771999006377,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.377101898193359,8589934592,2147483648,5998673920,407961600
203,1771999006578,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,21.052631378173828,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.377101898193359,8589934592,2147483648,5998673920,407961600
209,1771999006781,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,20,0,0,0,0,5.377101898193359,8589934592,2147483648,5998673920,407961600
203,1771999006991,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,0,4.545454502105713,0,0,5.377101898193359,8589934592,2147483648,5998673920,407961600
203,1771999007194,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,9.523809432983398,0,0,0,5.691683769226074,8589934592,2147483648,5998673920,407961600
209,1771999007398,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,26.3157901763916,15.789472579956055,14.285715103149414,10,4.761904716491699,5.691683769226074,8589934592,2147483648,6007717888,407961600
209,1771999007608,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,23.809524536132813,22.72727394104004,15.000000953674316,4.545454502105713,0,5.691683769226074,8589934592,2147483648,5997461504,407961600
205,1771999007819,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,5.691683769226074,8589934592,2147483648,5996511232,407961600
207,1771999008025,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,0,5.196053504943848,8589934592,2147483648,5996527616,407961600
207,1771999008233,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,19.047618865966797,0,0,0,0,5.196053504943848,8589934592,2147483648,5996445696,407961600
206,1771999008441,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,4.761904716491699,0,0,0,5.196053504943848,8589934592,2147483648,5996494848,407961600
209,1771999008648,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.196053504943848,8589934592,2147483648,5996429312,407961600
203,1771999008858,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,25,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.196053504943848,8589934592,2147483648,5996167168,407961600
202,1771999009062,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.829098224639893,8589934592,2147483648,5995937792,407961600
204,1771999009265,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.789472579956055,0,0,0,0,5.829098224639893,8589934592,2147483648,5996019712,407961600
206,1771999009473,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,14.285715103149414,9.523809432983398,5,4.761904716491699,5.829098224639893,8589934592,2147483648,5996167168,407961600
204,1771999009680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,28.571430206298828,20,18.18181800842285,9.523809432983398,5.829098224639893,8589934592,2147483648,5995708416,407961600
209,1771999009885,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.829098224639893,8589934592,2147483648,5995724800,407961600
201,1771999010095,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,15.000000953674316,0,0,4.545454502105713,0,5.174243450164795,8589934592,2147483648,5995823104,407961600
205,1771999010296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.174243450164795,8589934592,2147483648,5995724800,407961600
209,1771999010502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,20,0,0,0,0,5.174243450164795,8589934592,2147483648,5997625344,407961600
200,1771999010712,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.174243450164795,8589934592,2147483648,6014959616,407961600
