Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771996594288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,6.055147647857666,8589934592,2147483648,5939167232,424738816
209,1771996594495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10.526315689086914,0,0,0,0,6.055147647857666,8589934592,2147483648,5926404096,424738816
209,1771996594705,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,28.571430206298828,18.18181800842285,5,4.761904716491699,0,0,6.055147647857666,8589934592,2147483648,5912838144,424738816
209,1771996594914,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,35,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,5,6.055147647857666,8589934592,2147483648,5917933568,424738816
209,1771996595125,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.51315975189209,8589934592,2147483648,5915852800,424738816
209,1771996595335,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,4.51315975189209,8589934592,2147483648,5916753920,424738816
203,1771996595544,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.51315975189209,8589934592,2147483648,5930385408,424738816
208,1771996595748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,21.052631378173828,20,10,9.523809432983398,4.761904716491699,5,4.51315975189209,8589934592,2147483648,5930385408,424738816
209,1771996595957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,26.3157901763916,9.523809432983398,5,9.523809432983398,9.523809432983398,4.51315975189209,8589934592,2147483648,5930385408,424738816
206,1771996596167,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,10,18.18181800842285,15.000000953674316,27.272727966308594,0,4.545454502105713,4.730898380279541,8589934592,2147483648,5930385408,424738816
200,1771996596374,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,33.333335876464844,9.523809432983398,0,4.761904716491699,0,4.730898380279541,8589934592,2147483648,5929123840,424738816
205,1771996596574,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,20,15.000000953674316,10,10,4.761904716491699,5,4.730898380279541,8589934592,2147483648,5919031296,424738816
206,1771996596779,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.730898380279541,8589934592,2147483648,5919653888,424738816
206,1771996596986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,26.3157901763916,0,0,0,0,4.730898380279541,8589934592,2147483648,5919653888,424738816
207,1771996597193,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,4.911290645599365,8589934592,2147483648,5919653888,424738816
201,1771996597401,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,22.72727394104004,0,0,0,0,4.911290645599365,8589934592,2147483648,5916672000,424738816
201,1771996597603,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,30.000001907348633,11.111111640930176,0,0,0,0,4.911290645599365,8589934592,2147483648,5895733248,424738816
209,1771996597805,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,4.911290645599365,8589934592,2147483648,5889490944,424738816
209,1771996598015,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,27.272727966308594,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.911290645599365,8589934592,2147483648,5892440064,424738816
200,1771996598225,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,45,15.000000953674316,10,4.761904716491699,5,4.729288578033447,8589934592,2147483648,5880922112,424738816
205,1771996598425,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40,40,50,10,10,0,0,4.729288578033447,8589934592,2147483648,5927829504,424738816
209,1771996598631,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,40,19.047618865966797,5,0,0,4.729288578033447,8589934592,2147483648,5931532288,424738816
209,1771996598841,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,38.095237731933594,0,0,0,0,4.729288578033447,8589934592,2147483648,5923717120,424738816
201,1771996599051,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,47.619049072265625,28.571430206298828,0,0,0,0,4.729288578033447,8589934592,2147483648,5939200000,424738816
204,1771996599253,3204,3204,3204,3204,3204,3204,3204,3204,45,45,30.000001907348633,40,4.761904716491699,0,0,0,4.680889129638672,8589934592,2147483648,5951586304,424738816
201,1771996599458,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,33.333335876464844,33.333335876464844,10.526315689086914,22.72727394104004,10,9.523809432983398,4.680889129638672,8589934592,2147483648,5948588032,424738816
206,1771996599660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,5,4.680889129638672,8589934592,2147483648,5937512448,424738816
209,1771996599868,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.789472579956055,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,4.680889129638672,8589934592,2147483648,5943803904,424738816
200,1771996600077,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,63.15789031982422,61.904762268066406,52.38095474243164,10,5,9.523809432983398,4.761904716491699,4.680889129638672,8589934592,2147483648,5956059136,424738816
209,1771996600278,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,5,5,4.743610382080078,8589934592,2147483648,5955944448,424738816
201,1771996600488,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,15.000000953674316,20,10,9.523809432983398,0,4.743610382080078,8589934592,2147483648,5941673984,424738816
209,1771996600690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,14.285715103149414,0,4.761904716491699,0,0,4.743610382080078,8589934592,2147483648,5940969472,424738816
201,1771996600901,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.743610382080078,8589934592,2147483648,5938069504,424738816
203,1771996601103,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,35,0,4.761904716491699,0,0,4.743610382080078,8589934592,2147483648,5916180480,424738816
208,1771996601307,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,4.761904716491699,0,0,0,5.488419055938721,8589934592,2147483648,5932662784,424738816
201,1771996601516,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,5,9.523809432983398,9.523809432983398,5.488419055938721,8589934592,2147483648,5962170368,424738816
201,1771996601718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,10.526315689086914,0,0,0,0,5.488419055938721,8589934592,2147483648,5945344000,424738816
207,1771996601920,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.488419055938721,8589934592,2147483648,5947768832,424738816
209,1771996602128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.370214462280273,8589934592,2147483648,5947834368,424738816
204,1771996602338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,30.000001907348633,0,0,0,0,5.370214462280273,8589934592,2147483648,5944803328,424738816
208,1771996602543,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,30.000001907348633,23.809524536132813,28.571430206298828,33.333335876464844,0,4.761904716491699,5.370214462280273,8589934592,2147483648,5919457280,424738816
201,1771996602751,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.370214462280273,8589934592,2147483648,5912559616,424738816
205,1771996602953,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,25,0,0,0,0,5.370214462280273,8589934592,2147483648,5950095360,424738816
208,1771996603159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.86279821395874,8589934592,2147483648,5962416128,424738816
196,1771996603371,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,4.545454502105713,0,4.545454502105713,4.86279821395874,8589934592,2147483648,5947834368,424738816
209,1771996603568,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,21.052631378173828,21.052631378173828,0,0,5,0,4.86279821395874,8589934592,2147483648,5947326464,424738816
201,1771996603778,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.86279821395874,8589934592,2147483648,5944901632,424738816
203,1771996603980,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,19.047618865966797,0,0,0,0,4.86279821395874,8589934592,2147483648,5948030976,424738816
208,1771996604184,3204,3204,3204,3204,3204,3204,3204,3204,20,35,25,10.526315689086914,5,4.761904716491699,0,0,4.573646545410156,8589934592,2147483648,5915672576,424738816
202,1771996604393,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,31.81818199157715,0,0,9.090909004211426,0,4.573646545410156,8589934592,2147483648,5911412736,424738816
204,1771996604596,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,26.3157901763916,15.000000953674316,9.523809432983398,0,14.285715103149414,4.573646545410156,8589934592,2147483648,5918228480,424738816
209,1771996604801,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,14.285715103149414,20,10.526315689086914,4.761904716491699,0,4.573646545410156,8589934592,2147483648,5907922944,424738816
209,1771996605011,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,20,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,4.573646545410156,8589934592,2147483648,5925863424,424738816
206,1771996605221,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.81818199157715,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.743541240692139,8589934592,2147483648,5908807680,424738816
209,1771996605428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,4.743541240692139,8589934592,2147483648,5910626304,424738816
205,1771996605638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.743541240692139,8589934592,2147483648,5925093376,424738816
208,1771996605844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.743541240692139,8589934592,2147483648,5913346048,424738816
209,1771996606053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,4.545454502105713,4.743541240692139,8589934592,2147483648,5915803648,424738816
204,1771996606263,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,4.761904716491699,4.545454502105713,0,4.489322185516357,8589934592,2147483648,5913280512,424738816
206,1771996606468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,10,4.761904716491699,5.263157844543457,5,4.489322185516357,8589934592,2147483648,5905170432,424738816
208,1771996606675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,13.636363983154297,5,4.761904716491699,4.545454502105713,4.489322185516357,8589934592,2147483648,5896945664,424738816
201,1771996606884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,30.000001907348633,27.272727966308594,4.761904716491699,5,4.489322185516357,8589934592,2147483648,5890064384,424738816
209,1771996607086,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,28.571430206298828,4.545454502105713,0,0,4.761904716491699,4.489322185516357,8589934592,2147483648,5893357568,424738816
203,1771996607296,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,14.285715103149414,0,0,0,0,4.889039993286133,8589934592,2147483648,5890949120,424738816
208,1771996607500,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,26.3157901763916,5,4.761904716491699,5,0,4.889039993286133,8589934592,2147483648,5892620288,424738816
205,1771996607709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.889039993286133,8589934592,2147483648,5885181952,424738816
207,1771996607916,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,18.18181800842285,13.636363983154297,0,0,0,0,4.889039993286133,8589934592,2147483648,5885214720,424738816
209,1771996608124,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,21.052631378173828,15.000000953674316,0,0,0,0,4.515033721923828,8589934592,2147483648,5932105728,424738816
207,1771996608334,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,27.272727966308594,14.285715103149414,9.090909004211426,4.545454502105713,0,0,4.515033721923828,8589934592,2147483648,5944803328,424738816
207,1771996608542,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,19.047618865966797,0,0,0,0,4.515033721923828,8589934592,2147483648,5946982400,424738816
204,1771996608751,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,18.18181800842285,18.18181800842285,0,0,0,4.545454502105713,4.515033721923828,8589934592,2147483648,5944508416,424738816
209,1771996608955,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,27.77777862548828,33.333335876464844,20,4.761904716491699,0,4.515033721923828,8589934592,2147483648,5930762240,424738816
203,1771996609165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,18.18181800842285,0,4.761904716491699,0,0,4.813215732574463,8589934592,2147483648,5930188800,424738816
200,1771996609370,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,25,0,0,0,0,4.813215732574463,8589934592,2147483648,5929418752,424738816
208,1771996609572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,23.809524536132813,5,5,0,0,4.813215732574463,8589934592,2147483648,5946277888,424738816
209,1771996609781,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,38.095237731933594,19.047618865966797,0,0,0,4.545454502105713,4.813215732574463,8589934592,2147483648,5937954816,424738816
209,1771996609991,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,28.571430206298828,4.761904716491699,0,0,4.813215732574463,8589934592,2147483648,5953765376,424738816
208,1771996610201,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.466078281402588,8589934592,2147483648,5937364992,424738816
5,1771996610409,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,20,19.047618865966797,19.047618865966797,21.7391300201416,4.466078281402588,8589934592,2147483648,5938069504,424738816
