Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012087958,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,21.052631378173828,0,0,40,0,4.966958999633789,8589934592,2147483648,5901090816,391184384
203,1772012088159,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,25,60.000003814697266,0,38.095237731933594,0,4.966958999633789,8589934592,2147483648,5903532032,391184384
202,1772012088363,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,19.047618865966797,60.000003814697266,23.809524536132813,26.3157901763916,10,4.966958999633789,8589934592,2147483648,5903532032,391184384
204,1772012088566,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10.526315689086914,4.761904716491699,30.000001907348633,13.636363983154297,0,5.85066556930542,8589934592,2147483648,5903532032,391184384
209,1772012088771,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,19.047618865966797,0,95,5,5,5.85066556930542,8589934592,2147483648,5903532032,391184384
206,1772012088981,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,13.636363983154297,14.285715103149414,0,0,80.95238494873047,5.85066556930542,8589934592,2147483648,5901238272,391184384
209,1772012089188,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,15.789472579956055,72.7272720336914,9.090909004211426,4.545454502105713,4.545454502105713,5.85066556930542,8589934592,2147483648,5903974400,391184384
208,1772012089397,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,19.047618865966797,75,45,4.761904716491699,0,5.85066556930542,8589934592,2147483648,5901811712,391184384
208,1772012089606,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,72.7272720336914,18.18181800842285,0,0,9.233580589294434,8589934592,2147483648,5900697600,391184384
200,1772012089815,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,10.526315689086914,85,0,0,9.233580589294434,8589934592,2147483648,5900697600,391184384
201,1772012090017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,28.571430206298828,80,0,0,9.233580589294434,8589934592,2147483648,5898518528,391184384
204,1772012090219,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,21.052631378173828,50,10,0,0,9.233580589294434,8589934592,2147483648,5901123584,391184384
209,1772012090423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,42.85714340209961,57.142860412597656,9.523809432983398,4.761904716491699,9.233580589294434,8589934592,2147483648,5903974400,391184384
203,1772012090634,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,15.000000953674316,65,25,9.523809432983398,14.285715103149414,9.99100399017334,8589934592,2147483648,5903974400,391184384
207,1772012090838,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,23.809524536132813,66.66667175292969,9.523809432983398,5,5,9.99100399017334,8589934592,2147483648,5903974400,391184384
201,1772012091045,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,14.285715103149414,100,0,0,0,9.99100399017334,8589934592,2147483648,5893799936,391184384
200,1772012091247,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.789472579956055,80,28.571430206298828,0,0,9.99100399017334,8589934592,2147483648,5896732672,391184384
205,1772012091448,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,15.000000953674316,33.333335876464844,0,0,0,9.99100399017334,8589934592,2147483648,5894832128,391184384
205,1772012091654,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,19.047618865966797,75,19.047618865966797,4.761904716491699,4.761904716491699,9.821011543273926,8589934592,2147483648,5896585216,391184384
207,1772012091860,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,100,9.821011543273926,8589934592,2147483648,5894799360,391184384
209,1772012092069,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,10,0,4.761904716491699,0,28.571430206298828,9.821011543273926,8589934592,2147483648,5894619136,391184384
209,1772012092279,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,100,0,0,9.821011543273926,8589934592,2147483648,5897306112,391184384
205,1772012092488,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,100,0,9.2620210647583,8589934592,2147483648,5894750208,391184384
209,1772012092694,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,28.571430206298828,38.095237731933594,42.85714340209961,23.809524536132813,9.2620210647583,8589934592,2147483648,5897388032,391184384
206,1772012092904,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,95.23809814453125,0,0,9.2620210647583,8589934592,2147483648,5894520832,391184384
207,1772012093111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,33.333335876464844,47.619049072265625,4.761904716491699,5,9.2620210647583,8589934592,2147483648,5905104896,391184384
208,1772012093319,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,80.95238494873047,5,4.761904716491699,0,9.2620210647583,8589934592,2147483648,5878267904,391184384
209,1772012093528,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,15.000000953674316,0,0,0,9.437865257263184,8589934592,2147483648,5880004608,391184384
201,1772012093737,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,22.72727394104004,15.000000953674316,0,0,0,9.437865257263184,8589934592,2147483648,5882413056,391184384
208,1772012093939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,15.000000953674316,42.85714340209961,13.636363983154297,5,4.761904716491699,9.437865257263184,8589934592,2147483648,5885296640,391184384
209,1772012094148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,65,0,0,0,9.437865257263184,8589934592,2147483648,5878153216,391184384
206,1772012094358,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,35,0,0,0,9.437865257263184,8589934592,2147483648,5869551616,391184384
203,1772012094565,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,38.095237731933594,0,0,0,9.854665756225586,8589934592,2147483648,5870075904,391184384
207,1772012094769,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,30.000001907348633,90.47618865966797,15.000000953674316,9.523809432983398,9.090909004211426,9.854665756225586,8589934592,2147483648,5868634112,391184384
202,1772012094976,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,21.052631378173828,21.052631378173828,4.761904716491699,0,0,9.854665756225586,8589934592,2147483648,5858000896,391184384
206,1772012095179,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,33.333335876464844,33.333335876464844,10,14.285715103149414,5,9.854665756225586,8589934592,2147483648,5863817216,391184384
209,1772012095386,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,27.272727966308594,30.000001907348633,0,0,0,9.854665756225586,8589934592,2147483648,5889818624,391184384
209,1772012095596,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,20,22.72727394104004,0,0,0,7.5375285148620605,8589934592,2147483648,5895471104,391184384
205,1772012095806,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,23.809524536132813,52.38095474243164,9.523809432983398,0,4.761904716491699,7.5375285148620605,8589934592,2147483648,5891260416,391184384
206,1772012096012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,95,0,0,0,7.5375285148620605,8589934592,2147483648,5877317632,391184384
207,1772012096219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,22.72727394104004,9.523809432983398,0,0,0,7.5375285148620605,8589934592,2147483648,5879840768,391184384
204,1772012096427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,10.526315689086914,80,4.761904716491699,0,0,7.5375285148620605,8589934592,2147483648,5883674624,391184384
201,1772012096632,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,55,0,0,0,7.558323383331299,8589934592,2147483648,5879005184,391184384
209,1772012096834,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,36.842105865478516,23.809524536132813,10,5,10,7.558323383331299,8589934592,2147483648,5879005184,391184384
206,1772012097044,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,31.81818199157715,20,19.047618865966797,4.761904716491699,4.761904716491699,7.558323383331299,8589934592,2147483648,5879005184,391184384
209,1772012097251,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,0,0,0,0,7.558323383331299,8589934592,2147483648,5874876416,391184384
203,1772012097461,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,38.095237731933594,31.81818199157715,4.761904716491699,0,0,7.558323383331299,8589934592,2147483648,5873303552,391184384
204,1772012097664,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,40,9.523809432983398,0,0,8.052754402160645,8589934592,2147483648,5875744768,391184384
200,1772012097869,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,4.545454502105713,0,8.052754402160645,8589934592,2147483648,5876514816,391184384
200,1772012098070,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.789472579956055,4.761904716491699,0,0,0,8.052754402160645,8589934592,2147483648,5876514816,391184384
203,1772012098271,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,23.809524536132813,0,0,0,0,8.052754402160645,8589934592,2147483648,5878874112,391184384
201,1772012098475,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,25,5,4.761904716491699,0,4.761904716491699,8.052754402160645,8589934592,2147483648,5875826688,391184384
207,1772012098678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,20,25,0,0,4.761904716491699,0,6.057850360870361,8589934592,2147483648,5877825536,391184384
208,1772012098886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,25,9.523809432983398,4.761904716491699,0,0,6.057850360870361,8589934592,2147483648,5878349824,391184384
209,1772012099094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,27.272727966308594,28.571430206298828,20,9.090909004211426,4.545454502105713,6.057850360870361,8589934592,2147483648,5877989376,391184384
205,1772012099304,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,6.057850360870361,8589934592,2147483648,5879988224,391184384
208,1772012099510,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,22.72727394104004,9.090909004211426,4.761904716491699,5,0,4.75864839553833,8589934592,2147483648,5877612544,391184384
209,1772012099719,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.75864839553833,8589934592,2147483648,5876416512,391184384
201,1772012099929,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.75864839553833,8589934592,2147483648,5874106368,391184384
203,1772012100131,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,15.000000953674316,0,0,0,0,4.75864839553833,8589934592,2147483648,5876744192,391184384
208,1772012100336,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.75864839553833,8589934592,2147483648,5880283136,391184384
201,1772012100545,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,4.9367241859436035,8589934592,2147483648,5879808000,391184384
209,1772012100747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,5,5,5,9.523809432983398,4.9367241859436035,8589934592,2147483648,5887721472,391184384
200,1772012100957,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.9367241859436035,8589934592,2147483648,5885263872,391184384
206,1772012101158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,20,15.000000953674316,5,0,4.9367241859436035,8589934592,2147483648,5870174208,391184384
202,1772012101365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,20,20,10,4.761904716491699,5,4.9367241859436035,8589934592,2147483648,5861982208,391184384
209,1772012101569,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.661002159118652,8589934592,2147483648,5862555648,391184384
202,1772012101779,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,15.000000953674316,0,0,0,0,4.661002159118652,8589934592,2147483648,5864521728,391184384
209,1772012101982,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.661002159118652,8589934592,2147483648,5862014976,391184384
202,1772012102192,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,4.661002159118652,8589934592,2147483648,5858066432,391184384
207,1772012102395,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,28.571430206298828,0,0,0,0,4.661002159118652,8589934592,2147483648,5857673216,391184384
201,1772012102603,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,20,9.090909004211426,5,0,4.761904716491699,4.958242416381836,8589934592,2147483648,5858459648,391184384
205,1772012102804,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,20,10,0,22.72727394104004,4.761904716491699,0,4.958242416381836,8589934592,2147483648,5860376576,391184384
204,1772012103010,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,25,0,0,0,0,4.958242416381836,8589934592,2147483648,5862424576,391184384
209,1772012103215,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,9.090909004211426,0,0,4.761904716491699,4.958242416381836,8589934592,2147483648,5867716608,391184384
201,1772012103425,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,14.285715103149414,31.81818199157715,0,0,4.958242416381836,8589934592,2147483648,5851971584,391184384
202,1772012103628,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,15.000000953674316,0,0,4.761904716491699,0,4.5007829666137695,8589934592,2147483648,5852037120,391184384
200,1772012103831,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,5,0,0,4.761904716491699,4.5007829666137695,8589934592,2147483648,5854511104,391184384
209,1772012104032,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,25,5,4.761904716491699,5,0,4.5007829666137695,8589934592,2147483648,5852102656,391184384
206,1772012104242,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.5007829666137695,8589934592,2147483648,5852069888,391184384
201,1772012104449,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,20,4.761904716491699,5,0,4.761904716491699,4.5007829666137695,8589934592,2147483648,5846859776,391184384
203,1772012104651,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,5.1917548179626465,8589934592,2147483648,5846859776,391184384
209,1772012104855,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,20,0,0,4.545454502105713,0,5.1917548179626465,8589934592,2147483648,5846204416,391184384
