Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772007739123,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,30.000001907348633,9.523809432983398,9.523809432983398,5,4.761904716491699,6.023181915283203,8589934592,2147483648,6107545600,407961600
205,1772007739325,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,21.052631378173828,0,0,0,0,6.023181915283203,8589934592,2147483648,6107545600,407961600
208,1772007739531,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,31.81818199157715,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,6.023181915283203,8589934592,2147483648,6119620608,407961600
209,1772007739740,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,5.678455352783203,8589934592,2147483648,6109626368,407961600
205,1772007739950,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,5.678455352783203,8589934592,2147483648,6109741056,407961600
201,1772007740156,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,10,5.263157844543457,10,4.761904716491699,4.761904716491699,5.678455352783203,8589934592,2147483648,6113280000,407961600
201,1772007740358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,13.636363983154297,5,5,0,5.678455352783203,8589934592,2147483648,6110445568,407961600
209,1772007740560,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,23.809524536132813,0,4.761904716491699,4.761904716491699,5,5.678455352783203,8589934592,2147483648,6110035968,407961600
202,1772007740770,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.9184746742248535,8589934592,2147483648,6110068736,407961600
206,1772007740973,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.789472579956055,0,4.761904716491699,4.545454502105713,0,5.9184746742248535,8589934592,2147483648,6110068736,407961600
200,1772007741180,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,0,0,0,4.761904716491699,5.9184746742248535,8589934592,2147483648,6110068736,407961600
210,1772007741381,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,4.761904716491699,5,0,0,5.9184746742248535,8589934592,2147483648,6110068736,407961600
205,1772007741592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.9184746742248535,8589934592,2147483648,6107217920,407961600
208,1772007741797,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,25,33.333335876464844,23.809524536132813,0,4.761904716491699,5.854729175567627,8589934592,2147483648,6106660864,407961600
204,1772007742006,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,14.285715103149414,0,0,0,0,5.854729175567627,8589934592,2147483648,6106660864,407961600
202,1772007742211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,5.854729175567627,8589934592,2147483648,6106660864,407961600
209,1772007742414,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.854729175567627,8589934592,2147483648,6106660864,407961600
209,1772007742624,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,27.272727966308594,15.000000953674316,0,0,0,0,5.854729175567627,8589934592,2147483648,6106300416,407961600
206,1772007742834,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,22.72727394104004,14.285715103149414,30.000001907348633,4.761904716491699,4.761904716491699,5.779014587402344,8589934592,2147483648,6108168192,407961600
205,1772007743041,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,5,4.761904716491699,0,0,5.779014587402344,8589934592,2147483648,6107021312,407961600
200,1772007743248,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,15.789472579956055,0,0,0,0,5.779014587402344,8589934592,2147483648,6107070464,407961600
209,1772007743448,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,5,9.523809432983398,4.761904716491699,5,5.779014587402344,8589934592,2147483648,6107086848,407961600
208,1772007743658,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,18.18181800842285,23.809524536132813,4.761904716491699,0,0,0,5.779014587402344,8589934592,2147483648,6106398720,407961600
207,1772007743867,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,30.000001907348633,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,5.852592945098877,8589934592,2147483648,6114820096,407961600
207,1772007744075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5.852592945098877,8589934592,2147483648,6106398720,407961600
205,1772007744283,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,19.047618865966797,0,0,4.761904716491699,0,5.852592945098877,8589934592,2147483648,6106398720,407961600
208,1772007744489,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.852592945098877,8589934592,2147483648,6106857472,407961600
206,1772007744698,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.717787265777588,8589934592,2147483648,6106120192,407961600
205,1772007744905,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,4.761904716491699,9.090909004211426,4.761904716491699,0,5.717787265777588,8589934592,2147483648,6106234880,407961600
209,1772007745111,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,5,9.523809432983398,5,4.761904716491699,5.717787265777588,8589934592,2147483648,6106529792,407961600
201,1772007745321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,5.263157844543457,14.285715103149414,18.18181800842285,15.000000953674316,4.761904716491699,0,5.717787265777588,8589934592,2147483648,6106529792,407961600
209,1772007745523,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,20,5,5,5,5,5.717787265777588,8589934592,2147483648,6106529792,407961600
209,1772007745732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,22.72727394104004,0,4.545454502105713,0,0,6.031750202178955,8589934592,2147483648,6112755712,407961600
209,1772007745942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,9.523809432983398,0,9.523809432983398,4.545454502105713,6.031750202178955,8589934592,2147483648,6123077632,407961600
209,1772007746153,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,0,4.761904716491699,6.031750202178955,8589934592,2147483648,6112215040,407961600
209,1772007746363,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,25,40.90909194946289,27.272727966308594,19.047618865966797,6.031750202178955,8589934592,2147483648,6112444416,407961600
202,1772007746574,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,5,4.761904716491699,5,4.761904716491699,4.761904716491699,6.031750202178955,8589934592,2147483648,6107758592,407961600
202,1772007746777,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.706840515136719,8589934592,2147483648,6107021312,407961600
200,1772007746980,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,23.809524536132813,5,0,0,4.761904716491699,5.706840515136719,8589934592,2147483648,6106529792,407961600
201,1772007747181,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,5,5,5,0,5.706840515136719,8589934592,2147483648,6107136000,407961600
207,1772007747383,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10,5,5,0,4.761904716491699,5.706840515136719,8589934592,2147483648,6106316800,407961600
206,1772007747591,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.706840515136719,8589934592,2147483648,6108233728,407961600
209,1772007747799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,4.761904716491699,20,0,0,6.507791996002197,8589934592,2147483648,6107283456,407961600
206,1772007748009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,22.72727394104004,4.761904716491699,4.545454502105713,0,0,6.507791996002197,8589934592,2147483648,6107119616,407961600
203,1772007748216,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,23.809524536132813,30.000001907348633,15.000000953674316,5,6.507791996002197,8589934592,2147483648,6106202112,407961600
200,1772007748420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,0,4.761904716491699,0,4.545454502105713,6.507791996002197,8589934592,2147483648,6106103808,407961600
202,1772007748622,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,20,5,0,4.761904716491699,0,6.507791996002197,8589934592,2147483648,6106103808,407961600
203,1772007748825,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,5,5,0,0,5.615599632263184,8589934592,2147483648,6105939968,407961600
205,1772007749029,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,5.615599632263184,8589934592,2147483648,6105939968,407961600
208,1772007749234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,5.263157844543457,9.090909004211426,0,4.761904716491699,5.615599632263184,8589934592,2147483648,6106267648,407961600
209,1772007749443,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,8.69565200805664,0,5.615599632263184,8589934592,2147483648,6106267648,407961600
208,1772007749653,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.615599632263184,8589934592,2147483648,6106267648,407961600
208,1772007749862,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,9.090909004211426,0,0,0,5.921016693115234,8589934592,2147483648,6105088000,407961600
199,1772007750071,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5.921016693115234,8589934592,2147483648,6105169920,407961600
209,1772007750272,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,26.3157901763916,25,20,15.000000953674316,10,5.921016693115234,8589934592,2147483648,6105497600,407961600
209,1772007750482,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,18.18181800842285,10,9.523809432983398,9.523809432983398,9.090909004211426,5.921016693115234,8589934592,2147483648,6112706560,407961600
209,1772007750692,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.599017143249512,8589934592,2147483648,6112821248,407961600
204,1772007750901,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,5,5,0,0,5.599017143249512,8589934592,2147483648,6113673216,407961600
207,1772007751106,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.599017143249512,8589934592,2147483648,6113624064,407961600
199,1772007751314,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.599017143249512,8589934592,2147483648,6113640448,407961600
201,1772007751514,3204,3204,3204,3204,3204,3204,3204,3204,25,35,15.789472579956055,20,0,0,0,0,5.599017143249512,8589934592,2147483648,6109249536,407961600
202,1772007751716,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,0,0,0,0,6.080471038818359,8589934592,2147483648,6108168192,407961600
205,1772007751919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,15.789472579956055,0,0,0,0,6.080471038818359,8589934592,2147483648,6107185152,407961600
209,1772007752125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,0,0,0,0,6.080471038818359,8589934592,2147483648,6106431488,407961600
209,1772007752334,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,25,27.272727966308594,10,5,4.761904716491699,5,6.080471038818359,8589934592,2147483648,6113345536,407961600
201,1772007752545,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,19.047618865966797,27.272727966308594,22.72727394104004,8.69565200805664,0,6.080471038818359,8589934592,2147483648,6104383488,407961600
209,1772007752747,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,15.789472579956055,10,20,0,4.761904716491699,5.663641452789307,8589934592,2147483648,6104317952,407961600
200,1772007752957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,4.761904716491699,0,0,0,5.663641452789307,8589934592,2147483648,6104809472,407961600
201,1772007753158,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,5.663641452789307,8589934592,2147483648,6104743936,407961600
209,1772007753360,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,4.761904716491699,0,0,5.663641452789307,8589934592,2147483648,6104743936,407961600
208,1772007753570,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,5.663641452789307,8589934592,2147483648,6104743936,407961600
201,1772007753779,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,5,0,4.761904716491699,5.888002395629883,8589934592,2147483648,6104743936,407961600
208,1772007753980,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,15.789472579956055,0,0,0,0,5.888002395629883,8589934592,2147483648,6104154112,407961600
200,1772007754189,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,15.000000953674316,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,5.888002395629883,8589934592,2147483648,6104154112,407961600
205,1772007754390,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,25,4.761904716491699,0,0,0,5.888002395629883,8589934592,2147483648,6104170496,407961600
203,1772007754595,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,23.809524536132813,28.571430206298828,25,15.789472579956055,9.523809432983398,0,5.888002395629883,8589934592,2147483648,6103154688,407961600
209,1772007754799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.789472579956055,9.523809432983398,14.285715103149414,5,4.761904716491699,5.971713542938232,8589934592,2147483648,6103203840,407961600
201,1772007755009,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,5.971713542938232,8589934592,2147483648,6103252992,407961600
209,1772007755211,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,10.526315689086914,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,5.971713542938232,8589934592,2147483648,6103252992,407961600
206,1772007755421,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,28.571430206298828,5,20,4.761904716491699,4.761904716491699,5.971713542938232,8589934592,2147483648,6103252992,407961600
