Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772008237500,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,4.545454502105713,0,0,0,5.509133338928223,8589934592,2147483648,5932285952,407961600
199,1772008237704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.425644397735596,8589934592,2147483648,5932285952,407961600
209,1772008237905,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,19.047618865966797,15.789472579956055,20,20,5.425644397735596,8589934592,2147483648,5932285952,407961600
209,1772008238115,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,5.425644397735596,8589934592,2147483648,5932662784,407961600
209,1772008238324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,22.72727394104004,5,23.809524536132813,0,0,5.425644397735596,8589934592,2147483648,5932597248,407961600
205,1772008238535,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,5.425644397735596,8589934592,2147483648,5932597248,407961600
209,1772008238741,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,42.85714340209961,5,0,0,0,5.404882431030273,8589934592,2147483648,5932597248,407961600
208,1772008238951,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,22.72727394104004,22.72727394104004,9.523809432983398,4.545454502105713,5.404882431030273,8589934592,2147483648,5932597248,407961600
209,1772008239160,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,4.761904716491699,0,4.761904716491699,0,5.404882431030273,8589934592,2147483648,5920456704,407961600
209,1772008239370,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.404882431030273,8589934592,2147483648,5920161792,407961600
207,1772008239580,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,22.72727394104004,0,0,0,0,5.404882431030273,8589934592,2147483648,5919358976,407961600
207,1772008239788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,5.712418556213379,8589934592,2147483648,5920407552,407961600
209,1772008239996,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,23.809524536132813,0,0,0,0,5.712418556213379,8589934592,2147483648,5920440320,407961600
208,1772008240206,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,5.712418556213379,8589934592,2147483648,5920489472,407961600
207,1772008240415,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.712418556213379,8589934592,2147483648,5920522240,407961600
209,1772008240623,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5.712418556213379,8589934592,2147483648,5920620544,407961600
206,1772008240833,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.645193099975586,8589934592,2147483648,5920636928,407961600
201,1772008241040,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,5,0,5.645193099975586,8589934592,2147483648,5920751616,407961600
206,1772008241242,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,25,0,5,0,0,5.645193099975586,8589934592,2147483648,5921079296,407961600
209,1772008241449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.645193099975586,8589934592,2147483648,5921046528,407961600
207,1772008241659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,0,0,4.761904716491699,5.080803871154785,8589934592,2147483648,5921046528,407961600
206,1772008241866,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,5.080803871154785,8589934592,2147483648,5921030144,407961600
209,1772008242073,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,28.571430206298828,25,20,4.761904716491699,4.761904716491699,0,0,5.080803871154785,8589934592,2147483648,5921341440,407961600
208,1772008242283,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.080803871154785,8589934592,2147483648,5921374208,407961600
209,1772008242492,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,5.080803871154785,8589934592,2147483648,5920899072,407961600
209,1772008242703,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,34.78260803222656,19.047618865966797,22.72727394104004,4.545454502105713,0,4.545454502105713,4.545454502105713,5.4355621337890625,8589934592,2147483648,5920817152,407961600
209,1772008242912,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,15.000000953674316,0,4.545454502105713,0,0,5.4355621337890625,8589934592,2147483648,5920833536,407961600
207,1772008243122,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40,42.85714340209961,14.285715103149414,0,9.523809432983398,0,5.4355621337890625,8589934592,2147483648,5932728320,407961600
209,1772008243330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,31.81818199157715,20,23.809524536132813,9.523809432983398,0,0,5.4355621337890625,8589934592,2147483648,5920653312,407961600
206,1772008243540,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,15.000000953674316,22.72727394104004,18.18181800842285,14.285715103149414,0,0,5.4355621337890625,8589934592,2147483648,5921652736,407961600
199,1772008243747,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,15.000000953674316,0,0,0,0,5.079672813415527,8589934592,2147483648,5920194560,407961600
209,1772008243947,3204,3204,3204,3204,3204,3204,3204,3204,16.666667938232422,20,25,15.000000953674316,10,5,5,5,5.079672813415527,8589934592,2147483648,5920374784,407961600
207,1772008244157,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.079672813415527,8589934592,2147483648,5920374784,407961600
209,1772008244364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,23.809524536132813,0,4.545454502105713,0,0,5.079672813415527,8589934592,2147483648,5920423936,407961600
208,1772008244574,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.079672813415527,8589934592,2147483648,5919997952,407961600
204,1772008244783,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,4.761904716491699,4.761904716491699,0,5.778885364532471,8589934592,2147483648,5919997952,407961600
204,1772008244988,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,0,0,0,0,5.778885364532471,8589934592,2147483648,5919997952,407961600
209,1772008245192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,5.778885364532471,8589934592,2147483648,5919997952,407961600
209,1772008245403,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.778885364532471,8589934592,2147483648,5919899648,407961600
208,1772008245613,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,5.778885364532471,8589934592,2147483648,5919866880,407961600
209,1772008245821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.618686199188232,8589934592,2147483648,5919883264,407961600
209,1772008246032,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.618686199188232,8589934592,2147483648,5919883264,407961600
209,1772008246241,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,20,4.761904716491699,0,4.545454502105713,4.761904716491699,5.618686199188232,8589934592,2147483648,5919883264,407961600
206,1772008246451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,18.18181800842285,0,4.545454502105713,0,4.761904716491699,5.618686199188232,8589934592,2147483648,5919899648,407961600
202,1772008246658,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.509059429168701,8589934592,2147483648,5919850496,407961600
206,1772008246861,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,4.761904716491699,5,4.761904716491699,5.509059429168701,8589934592,2147483648,5920063488,407961600
204,1772008247068,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,20,0,0,0,0,5.509059429168701,8589934592,2147483648,5920227328,407961600
206,1772008247273,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,21.052631378173828,22.72727394104004,4.545454502105713,4.761904716491699,0,0,5.509059429168701,8589934592,2147483648,5920227328,407961600
209,1772008247480,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,25,9.523809432983398,13.636363983154297,9.523809432983398,5,5.509059429168701,8589934592,2147483648,5919440896,407961600
207,1772008247690,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,19.047618865966797,10,4.761904716491699,0,0,5.366480350494385,8589934592,2147483648,5919686656,407961600
205,1772008247898,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.366480350494385,8589934592,2147483648,5921488896,407961600
206,1772008248105,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,20,19.047618865966797,0,0,0,0,5.366480350494385,8589934592,2147483648,5920964608,407961600
209,1772008248311,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,9.090909004211426,23.809524536132813,0,0,5.366480350494385,8589934592,2147483648,5920620544,407961600
207,1772008248522,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,5.366480350494385,8589934592,2147483648,5920669696,407961600
207,1772008248730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,0,0,0,0,5.609273910522461,8589934592,2147483648,5919391744,407961600
208,1772008248938,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,9.523809432983398,10,9.523809432983398,9.523809432983398,5.609273910522461,8589934592,2147483648,5920915456,407961600
205,1772008249147,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.609273910522461,8589934592,2147483648,5920538624,407961600
208,1772008249353,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,0,0,0,0,5.609273910522461,8589934592,2147483648,5920522240,407961600
208,1772008249562,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,5.609273910522461,8589934592,2147483648,5930516480,407961600
209,1772008249770,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,15.000000953674316,23.809524536132813,13.636363983154297,13.636363983154297,0,4.761904716491699,5.374647617340088,8589934592,2147483648,5920669696,407961600
208,1772008249981,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,25,5,9.523809432983398,4.761904716491699,4.761904716491699,5.374647617340088,8589934592,2147483648,5920456704,407961600
199,1772008250190,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,19.047618865966797,0,0,4.761904716491699,0,5.374647617340088,8589934592,2147483648,5920473088,407961600
208,1772008250390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,21.052631378173828,23.809524536132813,5,5,5,5,5.374647617340088,8589934592,2147483648,5920473088,407961600
207,1772008250599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.374647617340088,8589934592,2147483648,5921161216,407961600
209,1772008250807,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,0,0,0,5.562060832977295,8589934592,2147483648,5920964608,407961600
206,1772008251017,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.562060832977295,8589934592,2147483648,5921177600,407961600
206,1772008251223,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,4.761904716491699,0,0,5.562060832977295,8589934592,2147483648,5921177600,407961600
206,1772008251431,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,5.562060832977295,8589934592,2147483648,5921177600,407961600
208,1772008251638,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,19.047618865966797,10,14.285715103149414,0,0,5.562060832977295,8589934592,2147483648,5930532864,407961600
209,1772008251847,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,35,9.523809432983398,9.090909004211426,0,0,5.6162543296813965,8589934592,2147483648,5921095680,407961600
205,1772008252057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,22.72727394104004,9.523809432983398,5,0,0,5.6162543296813965,8589934592,2147483648,5921325056,407961600
205,1772008252263,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,25,4.761904716491699,0,4.761904716491699,0,5.6162543296813965,8589934592,2147483648,5920964608,407961600
205,1772008252469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.6162543296813965,8589934592,2147483648,5920964608,407961600
205,1772008252675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,5.340544700622559,8589934592,2147483648,5920882688,407961600
207,1772008252881,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,25,0,0,0,0,5.340544700622559,8589934592,2147483648,5920948224,407961600
202,1772008253090,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,0,0,0,0,5.340544700622559,8589934592,2147483648,5919981568,407961600
209,1772008253292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,5.340544700622559,8589934592,2147483648,5919981568,407961600
203,1772008253503,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,25,15.000000953674316,0,0,0,5.340544700622559,8589934592,2147483648,5919981568,407961600
209,1772008253707,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,23.809524536132813,0,5,9.523809432983398,5,5.601458549499512,8589934592,2147483648,5921865728,407961600
199,1772008253917,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,19.047618865966797,28.571430206298828,20,0,4.545454502105713,5.601458549499512,8589934592,2147483648,5920948224,407961600
205,1772008254117,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.22222328186035,26.3157901763916,21.052631378173828,25,25,20,20,5.601458549499512,8589934592,2147483648,5921193984,407961600
