Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772000081258,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,33.333335876464844,63.6363639831543,4.761904716491699,13.043478012084961,0,0,5.722864627838135,8589934592,2147483648,6137692160,407961600
206,1772000081460,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.619049072265625,40,5,0,4.761904716491699,4.761904716491699,5.722864627838135,8589934592,2147483648,6138494976,407961600
207,1772000081667,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,65,61.904762268066406,4.761904716491699,0,0,0,5.722864627838135,8589934592,2147483648,6142476288,407961600
205,1772000081875,3204,3204,3204,3204,3204,3204,3204,3204,65,38.095237731933594,38.095237731933594,47.619049072265625,5,4.761904716491699,0,0,5.722864627838135,8589934592,2147483648,6142312448,407961600
202,1772000082081,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,65,35,9.523809432983398,14.285715103149414,5,4.761904716491699,5.95329475402832,8589934592,2147483648,6128467968,407961600
207,1772000082284,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,47.36842346191406,5,5,4.761904716491699,5,5.95329475402832,8589934592,2147483648,6143180800,407961600
209,1772000082491,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,38.095237731933594,42.85714340209961,42.85714340209961,4.761904716491699,9.090909004211426,0,0,5.95329475402832,8589934592,2147483648,6142099456,407961600
209,1772000082701,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,47.619049072265625,42.85714340209961,9.090909004211426,0,4.545454502105713,4.761904716491699,5.95329475402832,8589934592,2147483648,6142115840,407961600
209,1772000082911,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,45,52.38095474243164,15.000000953674316,9.523809432983398,5,9.523809432983398,5.95329475402832,8589934592,2147483648,6154846208,407961600
207,1772000083121,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,47.619049072265625,50,20,19.047618865966797,4.761904716491699,4.761904716491699,6.005143642425537,8589934592,2147483648,6142459904,407961600
207,1772000083329,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,42.85714340209961,45,9.090909004211426,5,4.761904716491699,5,6.005143642425537,8589934592,2147483648,6142197760,407961600
203,1772000083537,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,54.54545593261719,35,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,6.005143642425537,8589934592,2147483648,6142246912,407961600
209,1772000083741,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.6315803527832,38.095237731933594,0,0,0,0,6.005143642425537,8589934592,2147483648,6142263296,407961600
209,1772000083951,3204,3204,3204,3204,3204,3204,3204,3204,40,57.142860412597656,47.619049072265625,40,9.523809432983398,28.571430206298828,9.090909004211426,4.761904716491699,6.005143642425537,8589934592,2147483648,6142885888,407961600
209,1772000084161,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,38.095237731933594,54.54545593261719,0,0,0,0,6.27221155166626,8589934592,2147483648,6142492672,407961600
205,1772000084371,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,47.619049072265625,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.27221155166626,8589934592,2147483648,6142541824,407961600
202,1772000084577,3204,3204,3204,3204,3204,3204,3204,3204,45,35,57.142860412597656,45,4.761904716491699,4.761904716491699,0,0,6.27221155166626,8589934592,2147483648,6142492672,407961600
204,1772000084779,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,55,38.095237731933594,5,10,5,4.761904716491699,6.27221155166626,8589934592,2147483648,6147522560,407961600
207,1772000084985,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,40,5,0,0,0,6.271551609039307,8589934592,2147483648,6147522560,407961600
207,1772000085193,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,52.38095474243164,47.619049072265625,33.333335876464844,19.047618865966797,0,0,6.271551609039307,8589934592,2147483648,6139576320,407961600
206,1772000085401,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,38.095237731933594,50,0,0,0,0,6.271551609039307,8589934592,2147483648,6140297216,407961600
205,1772000085608,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45,45,4.761904716491699,0,0,0,6.271551609039307,8589934592,2147483648,6142918656,407961600
202,1772000085813,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,45,52.38095474243164,0,4.761904716491699,4.761904716491699,4.761904716491699,6.271551609039307,8589934592,2147483648,6145785856,407961600
209,1772000086016,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,57.142860412597656,47.619049072265625,5,5,0,0,6.092827796936035,8589934592,2147483648,6147194880,407961600
209,1772000086226,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,45.45454788208008,45,42.85714340209961,9.090909004211426,4.545454502105713,0,0,6.092827796936035,8589934592,2147483648,6148915200,407961600
206,1772000086437,3204,3204,3204,3204,3204,3204,3204,3204,40,45,45.45454788208008,45,4.761904716491699,10,4.761904716491699,4.761904716491699,6.092827796936035,8589934592,2147483648,6149488640,407961600
209,1772000086644,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.36842346191406,60.000003814697266,4.761904716491699,0,0,0,6.092827796936035,8589934592,2147483648,6150029312,407961600
204,1772000086854,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45.45454788208008,39.130435943603516,4.761904716491699,4.545454502105713,0,0,6.092827796936035,8589934592,2147483648,6149996544,407961600
209,1772000087059,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,52.38095474243164,45,0,5,4.761904716491699,4.761904716491699,6.394847393035889,8589934592,2147483648,6151159808,407961600
209,1772000087269,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.105262756347656,50,28.571430206298828,19.047618865966797,19.047618865966797,5,6.394847393035889,8589934592,2147483648,6155010048,407961600
209,1772000087479,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,65.21739196777344,45,14.285715103149414,14.285715103149414,0,0,6.394847393035889,8589934592,2147483648,6142492672,407961600
208,1772000087689,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,57.142860412597656,42.85714340209961,0,0,0,0,6.394847393035889,8589934592,2147483648,6145425408,407961600
209,1772000087898,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,35,59.09090805053711,4.761904716491699,0,4.761904716491699,0,6.394847393035889,8589934592,2147483648,6145687552,407961600
202,1772000088108,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40,50,4.761904716491699,4.761904716491699,0,4.545454502105713,6.351917743682861,8589934592,2147483648,6145982464,407961600
209,1772000088311,3204,3204,3204,3204,3204,3204,3204,3204,50,55,61.904762268066406,38.095237731933594,21.052631378173828,25,23.809524536132813,23.809524536132813,6.351917743682861,8589934592,2147483648,6146834432,407961600
206,1772000088521,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,40,4.545454502105713,0,0,4.761904716491699,6.351917743682861,8589934592,2147483648,6146768896,407961600
209,1772000088727,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,55,45,4.761904716491699,4.545454502105713,0,0,6.351917743682861,8589934592,2147483648,6146834432,407961600
209,1772000088937,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,45.45454788208008,4.761904716491699,28.571430206298828,0,0,6.351917743682861,8589934592,2147483648,6146899968,407961600
202,1772000089148,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,30.000001907348633,47.619049072265625,4.761904716491699,4.545454502105713,4.761904716491699,0,6.235518932342529,8589934592,2147483648,6146375680,407961600
209,1772000089350,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.85714340209961,55,10,5.263157844543457,10,4.761904716491699,6.235518932342529,8589934592,2147483648,6150127616,407961600
209,1772000089560,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,57.142860412597656,40,19.047618865966797,14.285715103149414,4.545454502105713,0,6.235518932342529,8589934592,2147483648,6138249216,407961600
203,1772000089770,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,52.38095474243164,43.4782600402832,4.761904716491699,0,0,0,6.235518932342529,8589934592,2147483648,6138396672,407961600
205,1772000089974,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,47.619049072265625,26.3157901763916,5,5,4.761904716491699,4.761904716491699,6.235518932342529,8589934592,2147483648,6137331712,407961600
200,1772000090181,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,57.894737243652344,35,0,0,0,0,6.646819591522217,8589934592,2147483648,6137331712,407961600
200,1772000090382,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,52.38095474243164,5,9.090909004211426,0,0,6.646819591522217,8589934592,2147483648,6137577472,407961600
205,1772000090583,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,40,40,40,5,5,4.761904716491699,4.761904716491699,6.646819591522217,8589934592,2147483648,6137610240,407961600
209,1772000090789,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,40,4.545454502105713,0,0,0,6.646819591522217,8589934592,2147483648,6137643008,407961600
208,1772000090999,3204,3204,3204,3204,3204,3204,3204,3204,50,40,61.904762268066406,40.90909194946289,0,0,0,0,6.2091779708862305,8589934592,2147483648,6137659392,407961600
201,1772000091208,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45,45,4.761904716491699,4.761904716491699,0,0,6.2091779708862305,8589934592,2147483648,6137659392,407961600
203,1772000091410,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,42.105262756347656,36.842105865478516,30.000001907348633,5,5.263157844543457,9.523809432983398,5,6.2091779708862305,8589934592,2147483648,6137692160,407961600
206,1772000091614,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,59.09090805053711,55,30.000001907348633,28.571430206298828,0,4.761904716491699,6.2091779708862305,8589934592,2147483648,6140166144,407961600
201,1772000091820,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,65,33.333335876464844,0,4.761904716491699,4.761904716491699,0,6.2091779708862305,8589934592,2147483648,6139920384,407961600
206,1772000092023,3204,3204,3204,3204,3204,3204,3204,3204,40,55,45,38.095237731933594,5,5,0,4.761904716491699,5.825584411621094,8589934592,2147483648,6139822080,407961600
201,1772000092230,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,45,10,19.047618865966797,4.761904716491699,0,5.825584411621094,8589934592,2147483648,6139346944,407961600
209,1772000092432,3204,3204,3204,3204,3204,3204,3204,3204,65,45,31.57894515991211,36.842105865478516,5,5,5,4.761904716491699,5.825584411621094,8589934592,2147483648,6137954304,407961600
208,1772000092642,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,43.4782600402832,40.90909194946289,4.545454502105713,0,0,0,5.825584411621094,8589934592,2147483648,6137954304,407961600
206,1772000092851,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,63.6363639831543,47.36842346191406,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.825584411621094,8589934592,2147483648,6137970688,407961600
202,1772000093058,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,42.85714340209961,4.761904716491699,5,4.761904716491699,4.761904716491699,6.200988292694092,8589934592,2147483648,6138085376,407961600
205,1772000093261,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,45,5,4.761904716491699,0,4.761904716491699,6.200988292694092,8589934592,2147483648,6138003456,407961600
201,1772000093467,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,40,50,0,0,4.761904716491699,0,6.200988292694092,8589934592,2147483648,6138003456,407961600
206,1772000093669,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,65,42.105262756347656,15.000000953674316,19.047618865966797,4.761904716491699,5,6.200988292694092,8589934592,2147483648,6149668864,407961600
209,1772000093876,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,40,14.285715103149414,30.000001907348633,4.761904716491699,0,6.200988292694092,8589934592,2147483648,6138068992,407961600
203,1772000094086,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,40.90909194946289,50,0,0,0,0,5.887669086456299,8589934592,2147483648,6138216448,407961600
208,1772000094291,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,50,13.636363983154297,5,5,5,5.887669086456299,8589934592,2147483648,6137675776,407961600
207,1772000094500,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40,52.38095474243164,0,4.545454502105713,0,0,5.887669086456299,8589934592,2147483648,6138380288,407961600
205,1772000094709,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,42.85714340209961,40,0,0,0,0,5.887669086456299,8589934592,2147483648,6137446400,407961600
209,1772000094915,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,47.619049072265625,42.85714340209961,4.761904716491699,0,5,0,5.887669086456299,8589934592,2147483648,6138183680,407961600
206,1772000095125,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,0,0,0,0,6.098093509674072,8589934592,2147483648,6138183680,407961600
209,1772000095331,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,50,45,4.761904716491699,9.090909004211426,0,4.545454502105713,6.098093509674072,8589934592,2147483648,6138183680,407961600
206,1772000095541,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,45.45454788208008,0,0,0,0,6.098093509674072,8589934592,2147483648,6138118144,407961600
209,1772000095748,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,47.619049072265625,50,15.000000953674316,15.000000953674316,10,5,6.098093509674072,8589934592,2147483648,6147309568,407961600
207,1772000095959,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,47.619049072265625,27.272727966308594,18.18181800842285,9.090909004211426,0,6.098093509674072,8589934592,2147483648,6147309568,407961600
205,1772000096167,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,45,52.38095474243164,5,0,4.761904716491699,4.761904716491699,6.250040531158447,8589934592,2147483648,6147309568,407961600
205,1772000096373,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,52.38095474243164,42.85714340209961,5,9.523809432983398,0,4.545454502105713,6.250040531158447,8589934592,2147483648,6147309568,407961600
206,1772000096578,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,47.619049072265625,45,4.761904716491699,4.761904716491699,4.761904716491699,0,6.250040531158447,8589934592,2147483648,6139953152,407961600
204,1772000096785,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,50,47.619049072265625,9.523809432983398,9.523809432983398,5,5,6.250040531158447,8589934592,2147483648,6140198912,407961600
208,1772000096991,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,57.142860412597656,35,0,0,0,0,6.152288913726807,8589934592,2147483648,6140198912,407961600
207,1772000097200,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,90.47618865966797,95,14.285715103149414,9.523809432983398,15.000000953674316,5,6.152288913726807,8589934592,2147483648,6140198912,407961600
206,1772000097408,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90,90,81.81818389892578,5,5,0,4.545454502105713,6.152288913726807,8589934592,2147483648,6140198912,407961600
209,1772000097615,3204,3204,3204,3204,3204,3204,3204,3204,90,90.90909576416016,90,89.47368621826172,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.152288913726807,8589934592,2147483648,6140182528,407961600
206,1772000097825,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90,95.23809814453125,90.47618865966797,0,0,0,0,6.152288913726807,8589934592,2147483648,6143098880,407961600
204,1772000098032,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90.47618865966797,90.47618865966797,90.90909576416016,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,5.968064785003662,8589934592,2147483648,6144884736,407961600
203,1772000098237,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,85.71428680419922,85.71428680419922,90,5,13.636363983154297,4.761904716491699,0,5.968064785003662,8589934592,2147483648,6145196032,407961600
