Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002030009,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,40,38.095237731933594,4.761904716491699,4.761904716491699,0,0,6.446981430053711,8589934592,2147483648,6094340096,407961600
203,1772002030210,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.38095474243164,42.105262756347656,0,0,0,0,6.446981430053711,8589934592,2147483648,6093799424,407961600
204,1772002030414,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,55,50,33.333335876464844,10.526315689086914,10,9.523809432983398,6.446981430053711,8589934592,2147483648,6091505664,407961600
200,1772002030619,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,45,47.36842346191406,9.523809432983398,9.523809432983398,0,0,6.446981430053711,8589934592,2147483648,6083706880,407961600
207,1772002030820,3204,3204,3204,3204,3204,3204,3204,3204,94.73684692382813,90,90.47618865966797,85.71428680419922,0,5,0,0,6.446981430053711,8589934592,2147483648,6098649088,407961600
207,1772002031027,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,95.23809814453125,95.23809814453125,100,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,6.137503147125244,8589934592,2147483648,6105219072,407961600
206,1772002031235,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,65,60.000003814697266,23.809524536132813,28.571430206298828,9.523809432983398,9.523809432983398,6.137503147125244,8589934592,2147483648,6100910080,407961600
208,1772002031442,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,90.47618865966797,90.90909576416016,5,5,4.761904716491699,4.761904716491699,6.137503147125244,8589934592,2147483648,6126469120,407961600
208,1772002031652,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90.47618865966797,90,89.47368621826172,0,0,0,0,6.137503147125244,8589934592,2147483648,6133071872,407961600
207,1772002031861,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,66.66667175292969,63.6363639831543,9.523809432983398,4.761904716491699,0,0,6.137503147125244,8589934592,2147483648,6154715136,407961600
205,1772002032069,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,80,80.95238494873047,0,0,0,0,6.898589134216309,8589934592,2147483648,6158630912,407961600
207,1772002032276,3204,3204,3204,3204,3204,3204,3204,3204,95,95.45454406738281,90.90909576416016,95.23809814453125,4.545454502105713,0,4.761904716491699,4.761904716491699,6.898589134216309,8589934592,2147483648,6160433152,407961600
208,1772002032484,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,50,60.000003814697266,10,9.090909004211426,0,4.761904716491699,6.898589134216309,8589934592,2147483648,6160416768,407961600
199,1772002032692,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80.95238494873047,85,76.19047546386719,20,19.047618865966797,4.761904716491699,4.761904716491699,6.898589134216309,8589934592,2147483648,6160662528,407961600
209,1772002032892,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,5.263157844543457,5,0,6.898589134216309,8589934592,2147483648,6156845056,407961600
209,1772002033102,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,4.761904716491699,0,4.545454502105713,8.449917793273926,8589934592,2147483648,6161874944,407961600
205,1772002033312,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,0,0,0,8.449917793273926,8589934592,2147483648,6162546688,407961600
202,1772002033519,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,14.285715103149414,5,0,8.449917793273926,8589934592,2147483648,6167478272,407961600
200,1772002033722,3204,3204,3204,3204,3204,3204,3204,3204,70,63.15789031982422,65,65,80,85,68.18181610107422,42.85714340209961,8.449917793273926,8589934592,2147483648,6171951104,407961600
205,1772002033923,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,66.66667175292969,65,85.71428680419922,75,78.94737243652344,68.42105102539063,7.502906799316406,8589934592,2147483648,6163939328,407961600
207,1772002034129,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,40,76.19047546386719,30.000001907348633,19.047618865966797,18.18181800842285,7.502906799316406,8589934592,2147483648,6163939328,407961600
204,1772002034337,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,23.809524536132813,47.36842346191406,33.333335876464844,23.809524536132813,21.052631378173828,7.502906799316406,8589934592,2147483648,6167724032,407961600
202,1772002034542,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,25,50,14.285715103149414,0,0,7.502906799316406,8589934592,2147483648,6168379392,407961600
204,1772002034745,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,70,65,59.09090805053711,40,25,23.809524536132813,7.502906799316406,8589934592,2147483648,6163841024,407961600
208,1772002034950,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,85,57.142860412597656,55,50,8.905936241149902,8589934592,2147483648,6166724608,407961600
208,1772002035159,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,28.571430206298828,60.000003814697266,33.333335876464844,22.72727394104004,4.761904716491699,8.905936241149902,8589934592,2147483648,6166724608,407961600
208,1772002035368,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,52.38095474243164,0,0,0,8.905936241149902,8589934592,2147483648,6167904256,407961600
204,1772002035577,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,25,52.38095474243164,4.545454502105713,0,4.545454502105713,8.905936241149902,8589934592,2147483648,6168231936,407961600
203,1772002035782,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,33.333335876464844,40,5,0,0,8.905936241149902,8589934592,2147483648,6169952256,407961600
205,1772002035986,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,35,45,14.285715103149414,0,0,13.321622848510742,8589934592,2147483648,6150782976,407961600
207,1772002036192,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,25,33.333335876464844,10,19.047618865966797,14.285715103149414,13.321622848510742,8589934592,2147483648,6150782976,407961600
199,1772002036400,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,42.85714340209961,61.904762268066406,0,0,0,13.321622848510742,8589934592,2147483648,6161973248,407961600
203,1772002036600,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,26.3157901763916,30.000001907348633,52.6315803527832,0,0,0,13.321622848510742,8589934592,2147483648,6162743296,407961600
204,1772002036804,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,35,40,14.285715103149414,5,4.761904716491699,13.321622848510742,8589934592,2147483648,6172672000,407961600
208,1772002037009,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,23.809524536132813,47.619049072265625,19.047618865966797,10,0,9.178040504455566,8589934592,2147483648,6172672000,407961600
200,1772002037218,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,20,25,60.000003814697266,0,0,0,9.178040504455566,8589934592,2147483648,6172672000,407961600
203,1772002037419,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,0,0,0,9.178040504455566,8589934592,2147483648,6164054016,407961600
209,1772002037623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,57.142860412597656,5,0,0,9.178040504455566,8589934592,2147483648,6162432000,407961600
208,1772002037833,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,9.178040504455566,8589934592,2147483648,6162432000,407961600
199,1772002038042,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,38.095237731933594,0,0,0,9.3981294631958,8589934592,2147483648,6162432000,407961600
207,1772002038242,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,60.000003814697266,19.047618865966797,4.761904716491699,0,9.3981294631958,8589934592,2147483648,6162432000,407961600
208,1772002038450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,61.904762268066406,4.761904716491699,0,0,9.3981294631958,8589934592,2147483648,6165889024,407961600
207,1772002038659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,40,0,0,4.545454502105713,9.3981294631958,8589934592,2147483648,6166069248,407961600
202,1772002038866,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,22.72727394104004,61.904762268066406,5,0,0,9.3981294631958,8589934592,2147483648,6168461312,407961600
207,1772002039069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,26.3157901763916,70,19.047618865966797,10.526315689086914,0,9.224934577941895,8589934592,2147483648,6152830976,407961600
209,1772002039277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,20,47.619049072265625,0,0,0,9.224934577941895,8589934592,2147483648,6155649024,407961600
204,1772002039487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,22.72727394104004,61.904762268066406,5,0,4.761904716491699,9.224934577941895,8589934592,2147483648,6156763136,407961600
209,1772002039692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,55,18.18181800842285,0,0,9.224934577941895,8589934592,2147483648,6157205504,407961600
205,1772002039902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,65,5,4.545454502105713,0,9.357673645019531,8589934592,2147483648,6157205504,407961600
208,1772002040108,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,21.052631378173828,50,0,0,0,9.357673645019531,8589934592,2147483648,6157205504,407961600
208,1772002040317,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,40,36.3636360168457,25,0,0,0,9.357673645019531,8589934592,2147483648,6157205504,407961600
207,1772002040526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,59.09090805053711,5,0,4.761904716491699,9.357673645019531,8589934592,2147483648,6134136832,407961600
209,1772002040733,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.086956024169922,23.809524536132813,65,0,0,0,9.357673645019531,8589934592,2147483648,6133891072,407961600
206,1772002040944,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,23.809524536132813,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,10.12087345123291,8589934592,2147483648,6126764032,407961600
202,1772002041151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,70,15.000000953674316,19.047618865966797,4.761904716491699,10.12087345123291,8589934592,2147483648,6102335488,407961600
205,1772002041354,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,25,45,9.523809432983398,4.761904716491699,0,10.12087345123291,8589934592,2147483648,6093193216,407961600
206,1772002041560,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,19.047618865966797,28.571430206298828,0,0,4.761904716491699,10.12087345123291,8589934592,2147483648,6110232576,407961600
209,1772002041767,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,60.000003814697266,9.523809432983398,0,0,10.12087345123291,8589934592,2147483648,6110412800,407961600
206,1772002041977,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,66.66667175292969,0,0,0,9.049283981323242,8589934592,2147483648,6110412800,407961600
202,1772002042184,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,0,0,9.049283981323242,8589934592,2147483648,6110412800,407961600
206,1772002042387,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,28.571430206298828,25,70,4.761904716491699,4.761904716491699,0,9.049283981323242,8589934592,2147483648,6110412800,407961600
209,1772002042594,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,47.619049072265625,0,0,0,9.049283981323242,8589934592,2147483648,6108889088,407961600
200,1772002042804,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,19.047618865966797,0,0,0,9.049283981323242,8589934592,2147483648,6109085696,407961600
209,1772002043005,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,28.571430206298828,65,0,0,0,9.595681190490723,8589934592,2147483648,6107627520,407961600
209,1772002043215,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,57.142860412597656,5,0,4.545454502105713,9.595681190490723,8589934592,2147483648,6098567168,407961600
209,1772002043426,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,20,50,4.761904716491699,0,0,9.595681190490723,8589934592,2147483648,6090473472,407961600
206,1772002043636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,52.38095474243164,0,0,0,9.595681190490723,8589934592,2147483648,6092259328,407961600
209,1772002043842,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,42.85714340209961,0,0,0,9.595681190490723,8589934592,2147483648,6092472320,407961600
205,1772002044052,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,20,35,0,0,0,8.224766731262207,8589934592,2147483648,6092521472,407961600
209,1772002044258,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,28.571430206298828,57.142860412597656,9.523809432983398,0,0,8.224766731262207,8589934592,2147483648,6086410240,407961600
199,1772002044468,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,22.72727394104004,27.272727966308594,52.38095474243164,15.000000953674316,9.523809432983398,9.523809432983398,8.224766731262207,8589934592,2147483648,6079840256,407961600
208,1772002044669,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,0,0,0,8.224766731262207,8589934592,2147483648,6062833664,407961600
202,1772002044878,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,68.18181610107422,0,0,0,8.224766731262207,8589934592,2147483648,6064635904,407961600
204,1772002045081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,26.3157901763916,20,52.6315803527832,4.761904716491699,0,0,9.167789459228516,8589934592,2147483648,6061948928,407961600
209,1772002045285,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,30.000001907348633,5.263157844543457,4.761904716491699,0,9.167789459228516,8589934592,2147483648,6056558592,407961600
204,1772002045495,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,19.047618865966797,57.142860412597656,18.18181800842285,13.636363983154297,4.761904716491699,9.167789459228516,8589934592,2147483648,6045532160,407961600
204,1772002045700,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,57.142860412597656,0,0,0,9.167789459228516,8589934592,2147483648,6047137792,407961600
207,1772002045905,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,40,4.761904716491699,0,0,7.559108257293701,8589934592,2147483648,6047383552,407961600
205,1772002046113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,59.09090805053711,5,10,0,7.559108257293701,8589934592,2147483648,6047498240,407961600
202,1772002046319,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,15.789472579956055,0,0,0,7.559108257293701,8589934592,2147483648,6053527552,407961600
5,1772002046523,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,71.42857360839844,14.285715103149414,19.047618865966797,9.523809432983398,7.559108257293701,8589934592,2147483648,6069010432,407961600
