Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772012315024,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,5,9.523809432983398,4.545454502105713,4.545454502105713,0,4.958043575286865,8589934592,2147483648,5836603392,391184384
200,1772012315233,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,4.958043575286865,8589934592,2147483648,5835554816,391184384
209,1772012315433,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,15.000000953674316,14.285715103149414,5,5,4.958043575286865,8589934592,2147483648,5846482944,391184384
208,1772012315643,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,14.285715103149414,22.72727394104004,14.285715103149414,4.761904716491699,0,4.934292793273926,8589934592,2147483648,5835046912,391184384
199,1772012315853,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,18.18181800842285,14.285715103149414,0,0,0,0,4.934292793273926,8589934592,2147483648,5836636160,391184384
209,1772012316053,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,4.934292793273926,8589934592,2147483648,5836750848,391184384
209,1772012316263,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,25,20,0,0,0,0,4.934292793273926,8589934592,2147483648,5839618048,391184384
209,1772012316473,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,13.636363983154297,0,0,0,0,4.7644877433776855,8589934592,2147483648,5837848576,391184384
209,1772012316683,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.7644877433776855,8589934592,2147483648,5837848576,391184384
209,1772012316893,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,4.7644877433776855,8589934592,2147483648,5837668352,391184384
206,1772012317104,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,4.7644877433776855,8589934592,2147483648,5838241792,391184384
208,1772012317311,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,20,15.000000953674316,0,0,4.761904716491699,0,4.7644877433776855,8589934592,2147483648,5837651968,391184384
200,1772012317520,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,14.285715103149414,0,0,0,0,4.649769306182861,8589934592,2147483648,5837553664,391184384
200,1772012317721,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,20,23.809524536132813,28.571430206298828,0,0,4.649769306182861,8589934592,2147483648,5837946880,391184384
209,1772012317922,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,25,15.000000953674316,30.000001907348633,10,4.761904716491699,5,4.649769306182861,8589934592,2147483648,5837701120,391184384
203,1772012318132,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,0,4.649769306182861,8589934592,2147483648,5840011264,391184384
207,1772012318336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,30.000001907348633,10.526315689086914,0,0,0,0,4.649769306182861,8589934592,2147483648,5828444160,391184384
209,1772012318544,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.992401599884033,8589934592,2147483648,5829033984,391184384
201,1772012318755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,15.000000953674316,0,0,0,0,4.992401599884033,8589934592,2147483648,5829033984,391184384
205,1772012318957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,19.047618865966797,0,4.761904716491699,0,0,4.992401599884033,8589934592,2147483648,5823102976,391184384
207,1772012319163,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,10,0,0,0,0,4.992401599884033,8589934592,2147483648,5822873600,391184384
201,1772012319371,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,0,0,4.992401599884033,8589934592,2147483648,5822480384,391184384
209,1772012319574,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,0,0,0,4.93241024017334,8589934592,2147483648,5823070208,391184384
209,1772012319783,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,18.18181800842285,10,4.761904716491699,4.761904716491699,4.93241024017334,8589934592,2147483648,5835177984,391184384
209,1772012319994,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,10,14.285715103149414,9.090909004211426,4.545454502105713,4.93241024017334,8589934592,2147483648,5822595072,391184384
206,1772012320204,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,4.93241024017334,8589934592,2147483648,5824397312,391184384
201,1772012320411,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.93241024017334,8589934592,2147483648,5824397312,391184384
207,1772012320613,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,14.285715103149414,0,0,5,0,4.431722640991211,8589934592,2147483648,5824397312,391184384
201,1772012320821,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,20,4.545454502105713,0,0,0,4.431722640991211,8589934592,2147483648,5824397312,391184384
209,1772012321023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,10.526315689086914,20,0,4.761904716491699,0,5,4.431722640991211,8589934592,2147483648,5823381504,391184384
208,1772012321233,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,28.571430206298828,0,0,0,0,4.431722640991211,8589934592,2147483648,5824020480,391184384
201,1772012321443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,23.809524536132813,4.545454502105713,0,4.761904716491699,0,4.431722640991211,8589934592,2147483648,5823365120,391184384
213,1772012321645,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,5,5,4.761904716491699,5,4.816980838775635,8589934592,2147483648,5822791680,391184384
209,1772012321859,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,18.18181800842285,20,4.545454502105713,4.545454502105713,0,0,4.816980838775635,8589934592,2147483648,5823447040,391184384
207,1772012322069,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,4.545454502105713,4.816980838775635,8589934592,2147483648,5820481536,391184384
209,1772012322277,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,22.72727394104004,0,0,4.545454502105713,0,4.816980838775635,8589934592,2147483648,5824495616,391184384
199,1772012322487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,22.72727394104004,10,0,0,0,4.761904716491699,4.443411827087402,8589934592,2147483648,5823971328,391184384
207,1772012322688,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,14.285715103149414,5,4.761904716491699,0,0,4.443411827087402,8589934592,2147483648,5824348160,391184384
209,1772012322896,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.443411827087402,8589934592,2147483648,5823217664,391184384
209,1772012323106,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,23.809524536132813,5,4.545454502105713,13.636363983154297,0,4.761904716491699,4.443411827087402,8589934592,2147483648,5823807488,391184384
204,1772012323316,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,27.272727966308594,19.047618865966797,0,0,0,0,4.443411827087402,8589934592,2147483648,5823856640,391184384
208,1772012323521,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,18.18181800842285,10,5,0,0,4.841770172119141,8589934592,2147483648,5824020480,391184384
206,1772012323731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,4.841770172119141,8589934592,2147483648,5824430080,391184384
209,1772012323938,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,14.285715103149414,0,0,0,0,4.841770172119141,8589934592,2147483648,5824430080,391184384
205,1772012324148,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,20,18.18181800842285,27.272727966308594,4.761904716491699,0,4.841770172119141,8589934592,2147483648,5821169664,391184384
204,1772012324355,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,14.285715103149414,19.047618865966797,0,10,0,0,4.841770172119141,8589934592,2147483648,5824643072,391184384
208,1772012324560,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,20,0,0,0,0,4.6104960441589355,8589934592,2147483648,5824643072,391184384
201,1772012324769,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,5,9.523809432983398,4.6104960441589355,8589934592,2147483648,5824643072,391184384
206,1772012324971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,30.000001907348633,25,27.272727966308594,20,4.6104960441589355,8589934592,2147483648,5824643072,391184384
208,1772012325179,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,14.285715103149414,0,0,0,0,4.6104960441589355,8589934592,2147483648,5824086016,391184384
209,1772012325388,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.6104960441589355,8589934592,2147483648,5824315392,391184384
206,1772012325598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,4.839084625244141,8589934592,2147483648,5824135168,391184384
209,1772012325804,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,5,5,9.523809432983398,5,4.839084625244141,8589934592,2147483648,5824135168,391184384
206,1772012326014,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,4.839084625244141,8589934592,2147483648,5824135168,391184384
199,1772012326221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,19.047618865966797,15.000000953674316,14.285715103149414,10,9.523809432983398,4.839084625244141,8589934592,2147483648,5834506240,391184384
207,1772012326421,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,25,19.047618865966797,0,0,4.839084625244141,8589934592,2147483648,5823479808,391184384
207,1772012326629,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,0,0,4.545454502105713,0,5.0648722648620605,8589934592,2147483648,5823496192,391184384
209,1772012326838,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,27.272727966308594,23.809524536132813,0,0,0,4.545454502105713,5.0648722648620605,8589934592,2147483648,5823496192,391184384
206,1772012327048,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,9.090909004211426,4.761904716491699,0,0,5.0648722648620605,8589934592,2147483648,5823496192,391184384
209,1772012327255,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,28.571430206298828,4.761904716491699,0,4.545454502105713,4.761904716491699,5.0648722648620605,8589934592,2147483648,5824872448,391184384
203,1772012327465,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,5.0648722648620605,8589934592,2147483648,5825036288,391184384
207,1772012327669,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,4.817951202392578,8589934592,2147483648,5824823296,391184384
202,1772012327876,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,22.72727394104004,4.761904716491699,0,4.761904716491699,0,4.817951202392578,8589934592,2147483648,5827706880,391184384
208,1772012328079,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,14.285715103149414,4.817951202392578,8589934592,2147483648,5826871296,391184384
208,1772012328288,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,4.817951202392578,8589934592,2147483648,5826248704,391184384
201,1772012328498,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,23.809524536132813,31.81818199157715,20,0,4.545454502105713,4.710259914398193,8589934592,2147483648,5822758912,391184384
204,1772012328699,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,20,0,0,0,0,4.710259914398193,8589934592,2147483648,5824888832,391184384
207,1772012328905,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.710259914398193,8589934592,2147483648,5826396160,391184384
209,1772012329113,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,14.285715103149414,0,0,0,0,4.710259914398193,8589934592,2147483648,5826183168,391184384
207,1772012329323,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,22.72727394104004,14.285715103149414,0,0,0,0,4.710259914398193,8589934592,2147483648,5825478656,391184384
204,1772012329531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,10.526315689086914,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.848965644836426,8589934592,2147483648,5825708032,391184384
199,1772012329736,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,20,0,0,0,4.761904716491699,4.848965644836426,8589934592,2147483648,5824774144,391184384
205,1772012329936,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,10.526315689086914,5,5,0,0,4.848965644836426,8589934592,2147483648,5825429504,391184384
203,1772012330142,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,4.848965644836426,8589934592,2147483648,5825544192,391184384
208,1772012330346,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,31.57894515991211,0,0,0,0,4.848965644836426,8589934592,2147483648,5824577536,391184384
209,1772012330555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,28.571430206298828,18.18181800842285,14.285715103149414,0,0,4.571536540985107,8589934592,2147483648,5837012992,391184384
206,1772012330764,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,23.809524536132813,5,14.285715103149414,4.545454502105713,4.545454502105713,4.571536540985107,8589934592,2147483648,5822988288,391184384
209,1772012330971,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.571536540985107,8589934592,2147483648,5823184896,391184384
205,1772012331181,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,14.285715103149414,0,0,0,0,4.571536540985107,8589934592,2147483648,5823184896,391184384
204,1772012331387,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,4.571536540985107,8589934592,2147483648,5823741952,391184384
207,1772012331592,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,4.57265567779541,8589934592,2147483648,5823725568,391184384
205,1772012331800,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.57265567779541,8589934592,2147483648,5823365120,391184384
