Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999582216,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,4.761904716491699,5,0,4.761904716491699,5.465758800506592,8589934592,2147483648,6163808256,407961600
207,1771999582417,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,23.809524536132813,10,10,9.523809432983398,5.263157844543457,5.465758800506592,8589934592,2147483648,6163808256,407961600
200,1771999582625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,5.465758800506592,8589934592,2147483648,6163824640,407961600
204,1771999582826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,22.22222328186035,5,0,0,4.761904716491699,5.465758800506592,8589934592,2147483648,6164529152,407961600
209,1771999583031,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.888352870941162,8589934592,2147483648,6164578304,407961600
201,1771999583241,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,27.272727966308594,4.761904716491699,9.090909004211426,0,4.545454502105713,5.888352870941162,8589934592,2147483648,6164561920,407961600
209,1771999583444,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,26.3157901763916,5,21.052631378173828,4.761904716491699,0,5.888352870941162,8589934592,2147483648,6164578304,407961600
209,1771999583653,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,33.333335876464844,5,4.761904716491699,4.545454502105713,0,5.888352870941162,8589934592,2147483648,6166315008,407961600
209,1771999583864,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,10,4.761904716491699,5.888352870941162,8589934592,2147483648,6164692992,407961600
204,1771999584074,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,10,9.090909004211426,4.761904716491699,0,5.558129787445068,8589934592,2147483648,6164709376,407961600
207,1771999584279,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.558129787445068,8589934592,2147483648,6164709376,407961600
206,1771999584487,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,5.558129787445068,8589934592,2147483648,6168215552,407961600
205,1771999584693,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,20,15.000000953674316,0,4.761904716491699,0,0,5.558129787445068,8589934592,2147483648,6168199168,407961600
199,1771999584900,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.558129787445068,8589934592,2147483648,6170263552,407961600
205,1771999585100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,0,0,4.761904716491699,0,5.876673221588135,8589934592,2147483648,6170296320,407961600
208,1771999585306,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.876673221588135,8589934592,2147483648,6170329088,407961600
206,1771999585515,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,5.876673221588135,8589934592,2147483648,6170460160,407961600
200,1771999585723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,15.789472579956055,4.761904716491699,5,4.761904716491699,4.761904716491699,5.876673221588135,8589934592,2147483648,6168215552,407961600
207,1771999585923,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,25,30.000001907348633,26.3157901763916,10,0,0,5.876673221588135,8589934592,2147483648,6168215552,407961600
209,1771999586131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,5,13.636363983154297,4.545454502105713,0,5.597767353057861,8589934592,2147483648,6167871488,407961600
208,1771999586341,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,22.72727394104004,0,0,0,0,5.597767353057861,8589934592,2147483648,6167412736,407961600
207,1771999586551,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,20,9.090909004211426,4.761904716491699,0,4.761904716491699,5.597767353057861,8589934592,2147483648,6167134208,407961600
207,1771999586759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,25,0,0,0,0,5.597767353057861,8589934592,2147483648,6169444352,407961600
206,1771999586966,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,35,28.571430206298828,5,4.761904716491699,0,0,5.597767353057861,8589934592,2147483648,6170656768,407961600
200,1771999587173,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.716683387756348,8589934592,2147483648,6170460160,407961600
209,1771999587375,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.716683387756348,8589934592,2147483648,6170705920,407961600
206,1771999587585,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,20,0,4.761904716491699,4.545454502105713,9.090909004211426,5.716683387756348,8589934592,2147483648,6170738688,407961600
201,1771999587792,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,18.18181800842285,4.761904716491699,0,0,0,5.716683387756348,8589934592,2147483648,6170755072,407961600
206,1771999587994,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,30.000001907348633,5,5,5,5,5.716683387756348,8589934592,2147483648,6170755072,407961600
207,1771999588200,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,28.571430206298828,13.636363983154297,0,0,5.6515913009643555,8589934592,2147483648,6169018368,407961600
209,1771999588408,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,0,23.809524536132813,0,0,5.6515913009643555,8589934592,2147483648,6168952832,407961600
208,1771999588618,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,13.636363983154297,10,9.523809432983398,5,5.6515913009643555,8589934592,2147483648,6170820608,407961600
208,1771999588826,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.6515913009643555,8589934592,2147483648,6170869760,407961600
205,1771999589036,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,22.72727394104004,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.584750175476074,8589934592,2147483648,6171213824,407961600
200,1771999589242,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,5.584750175476074,8589934592,2147483648,6170411008,407961600
205,1771999589443,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,0,4.761904716491699,0,5.584750175476074,8589934592,2147483648,6170443776,407961600
209,1771999589650,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,19.047618865966797,10,19.047618865966797,9.523809432983398,4.761904716491699,13.636363983154297,5.584750175476074,8589934592,2147483648,6175866880,407961600
208,1771999589859,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.584750175476074,8589934592,2147483648,6174769152,407961600
209,1771999590068,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.3157901763916,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.846992015838623,8589934592,2147483648,6175014912,407961600
200,1771999590278,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,5.846992015838623,8589934592,2147483648,6173655040,407961600
209,1771999590479,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,0,0,0,5.846992015838623,8589934592,2147483648,6173769728,407961600
205,1771999590689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,22.72727394104004,28.571430206298828,4.761904716491699,0,0,0,5.846992015838623,8589934592,2147483648,6173917184,407961600
203,1771999590895,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,5,10,4.761904716491699,0,5.846992015838623,8589934592,2147483648,6171787264,407961600
207,1771999591099,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,0,0,0,0,5.558546543121338,8589934592,2147483648,6171475968,407961600
209,1771999591308,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.558546543121338,8589934592,2147483648,6171017216,407961600
208,1771999591517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,0,0,0,5.558546543121338,8589934592,2147483648,6170492928,407961600
200,1771999591726,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.558546543121338,8589934592,2147483648,6170542080,407961600
209,1771999591927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,4.761904716491699,0,0,5.558546543121338,8589934592,2147483648,6170427392,407961600
205,1771999592137,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,0,0,0,0,5.9634809494018555,8589934592,2147483648,6170492928,407961600
208,1771999592343,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,30.000001907348633,25,15.000000953674316,19.047618865966797,5.9634809494018555,8589934592,2147483648,6170378240,407961600
205,1771999592552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,10,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,5.9634809494018555,8589934592,2147483648,6170443776,407961600
205,1771999592759,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.9634809494018555,8589934592,2147483648,6170476544,407961600
200,1771999592965,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,5.9634809494018555,8589934592,2147483648,6170525696,407961600
209,1771999593166,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,0,0,0,5.758210182189941,8589934592,2147483648,6170509312,407961600
209,1771999593376,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,14.285715103149414,27.272727966308594,4.761904716491699,0,5.758210182189941,8589934592,2147483648,6170591232,407961600
204,1771999593587,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,20,0,0,4.545454502105713,0,5.758210182189941,8589934592,2147483648,6170607616,407961600
209,1771999593791,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.758210182189941,8589934592,2147483648,6170673152,407961600
209,1771999594001,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,10,9.523809432983398,5,4.761904716491699,5.919624328613281,8589934592,2147483648,6169772032,407961600
203,1771999594211,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,22.72727394104004,4.761904716491699,0,4.545454502105713,0,5.919624328613281,8589934592,2147483648,6169755648,407961600
208,1771999594415,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,35,10,15.000000953674316,5.263157844543457,5,5.919624328613281,8589934592,2147483648,6180093952,407961600
209,1771999594624,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,27.272727966308594,19.047618865966797,23.809524536132813,28.571430206298828,4.761904716491699,0,5.919624328613281,8589934592,2147483648,6176178176,407961600
206,1771999594834,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,4.761904716491699,5.919624328613281,8589934592,2147483648,6176161792,407961600
208,1771999595042,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,5.641689777374268,8589934592,2147483648,6176194560,407961600
199,1771999595251,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,23.809524536132813,4.545454502105713,0,0,0,5.641689777374268,8589934592,2147483648,6176407552,407961600
208,1771999595451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,0,0,0,0,5.641689777374268,8589934592,2147483648,6176423936,407961600
204,1771999595660,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,30.000001907348633,40.90909194946289,25,23.809524536132813,5.641689777374268,8589934592,2147483648,6170443776,407961600
209,1771999595865,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,0,5,0,4.761904716491699,5.641689777374268,8589934592,2147483648,6167953408,407961600
209,1771999596075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.9298176765441895,8589934592,2147483648,6167216128,407961600
208,1771999596285,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,5.9298176765441895,8589934592,2147483648,6165512192,407961600
205,1771999596493,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,18.18181800842285,0,0,0,0,5.9298176765441895,8589934592,2147483648,6165200896,407961600
206,1771999596699,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,26.3157901763916,31.57894515991211,15.000000953674316,14.285715103149414,4.761904716491699,5.9298176765441895,8589934592,2147483648,6164938752,407961600
208,1771999596906,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,9.090909004211426,0,0,0,5.9298176765441895,8589934592,2147483648,6165446656,407961600
200,1771999597115,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,6.201210021972656,8589934592,2147483648,6165430272,407961600
207,1771999597316,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,23.809524536132813,0,4.761904716491699,0,0,6.201210021972656,8589934592,2147483648,6165479424,407961600
209,1771999597524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,0,0,0,0,6.201210021972656,8589934592,2147483648,6165004288,407961600
205,1771999597734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,6.201210021972656,8589934592,2147483648,6163906560,407961600
208,1771999597940,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,0,0,6.201210021972656,8589934592,2147483648,6167445504,407961600
209,1771999598148,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,5.826127052307129,8589934592,2147483648,6167445504,407961600
209,1771999598358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,22.72727394104004,19.047618865966797,28.571430206298828,9.523809432983398,8.69565200805664,4.545454502105713,5.826127052307129,8589934592,2147483648,6167478272,407961600
205,1771999598568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.826127052307129,8589934592,2147483648,6167281664,407961600
