Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772007465568,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,15.000000953674316,36.842105865478516,19.047618865966797,0,0,10.030280113220215,8589934592,2147483648,6109102080,407961600
203,1772007465773,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,28.571430206298828,14.285715103149414,0,0,0,8.801767349243164,8589934592,2147483648,6103646208,407961600
208,1772007465976,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,50,13.636363983154297,0,4.761904716491699,8.801767349243164,8589934592,2147483648,6104432640,407961600
205,1772007466185,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,14.285715103149414,4.761904716491699,15.000000953674316,9.523809432983398,8.801767349243164,8589934592,2147483648,6104432640,407961600
200,1772007466392,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,10,8.801767349243164,8589934592,2147483648,6125371392,407961600
201,1772007466593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,35,25,4.761904716491699,4.761904716491699,4.761904716491699,0,8.801767349243164,8589934592,2147483648,6128959488,407961600
199,1772007466796,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5,9.595097541809082,8589934592,2147483648,6130532352,407961600
209,1772007466996,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,30.000001907348633,5.263157844543457,5,0,5,9.595097541809082,8589934592,2147483648,6136152064,407961600
208,1772007467206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,28.571430206298828,19.047618865966797,17.39130401611328,9.523809432983398,9.595097541809082,8589934592,2147483648,6130860032,407961600
208,1772007467414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,19.047618865966797,13.636363983154297,23.809524536132813,0,4.545454502105713,9.595097541809082,8589934592,2147483648,6131957760,407961600
201,1772007467623,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,5,0,0,5,9.595097541809082,8589934592,2147483648,6131941376,407961600
206,1772007467826,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,4.761904716491699,0,0,6.792170524597168,8589934592,2147483648,6132940800,407961600
206,1772007468033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,22.72727394104004,10,14.285715103149414,5,4.761904716491699,6.792170524597168,8589934592,2147483648,6136840192,407961600
203,1772007468240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,15.789472579956055,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.792170524597168,8589934592,2147483648,6137331712,407961600
206,1772007468443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,0,6.792170524597168,8589934592,2147483648,6137315328,407961600
207,1772007468650,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,20,0,0,0,0,6.792170524597168,8589934592,2147483648,6137331712,407961600
200,1772007468859,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,5,4.761904716491699,9.090909004211426,0,6.28634786605835,8589934592,2147483648,6137348096,407961600
199,1772007469060,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,5,5,4.761904716491699,4.761904716491699,6.28634786605835,8589934592,2147483648,6137348096,407961600
201,1772007469260,3204,3204,3204,3204,3204,3204,3204,3204,35,45,35,42.85714340209961,28.571430206298828,15.000000953674316,5,0,6.28634786605835,8589934592,2147483648,6137348096,407961600
208,1772007469462,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.789472579956055,0,10,5,0,6.28634786605835,8589934592,2147483648,6120734720,407961600
203,1772007469671,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,6.28634786605835,8589934592,2147483648,6120767488,407961600
202,1772007469875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,5,0,0,5.648275375366211,8589934592,2147483648,6120767488,407961600
202,1772007470078,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,5.648275375366211,8589934592,2147483648,6120669184,407961600
209,1772007470281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,0,0,4.545454502105713,0,5.648275375366211,8589934592,2147483648,6119768064,407961600
209,1772007470491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,5,9.090909004211426,5.648275375366211,8589934592,2147483648,6119063552,407961600
204,1772007470701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,6.05594539642334,8589934592,2147483648,6131712000,407961600
204,1772007470906,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,20,5,4.761904716491699,0,4.761904716491699,6.05594539642334,8589934592,2147483648,6133186560,407961600
206,1772007471112,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,0,0,4.761904716491699,0,6.05594539642334,8589934592,2147483648,6133039104,407961600
203,1772007471319,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.3636360168457,25,19.047618865966797,9.090909004211426,0,4.761904716491699,6.05594539642334,8589934592,2147483648,6124961792,407961600
207,1772007471523,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,6.05594539642334,8589934592,2147483648,6115213312,407961600
200,1772007471730,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,40.90909194946289,0,0,0,0,6.18154239654541,8589934592,2147483648,6119079936,407961600
207,1772007471932,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,21.052631378173828,5,5,4.761904716491699,0,6.18154239654541,8589934592,2147483648,6119964672,407961600
203,1772007472139,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,6.18154239654541,8589934592,2147483648,6119424000,407961600
203,1772007472344,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,19.047618865966797,5,4.761904716491699,5,5,6.18154239654541,8589934592,2147483648,6119424000,407961600
209,1772007472548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,15.789472579956055,10,25,4.761904716491699,0,6.18154239654541,8589934592,2147483648,6119948288,407961600
207,1772007472758,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,6.245596408843994,8589934592,2147483648,6119899136,407961600
205,1772007472966,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,0,6.245596408843994,8589934592,2147483648,6124535808,407961600
207,1772007473173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,5,5,5,5,6.245596408843994,8589934592,2147483648,6112460800,407961600
206,1772007473380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10.526315689086914,0,0,0,0,6.245596408843994,8589934592,2147483648,6108184576,407961600
209,1772007473588,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,35,23.809524536132813,5,4.761904716491699,6.245596408843994,8589934592,2147483648,6108463104,407961600
208,1772007473797,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.731268882751465,8589934592,2147483648,6108512256,407961600
205,1772007474006,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,20,33.333335876464844,31.81818199157715,35,23.809524536132813,5.731268882751465,8589934592,2147483648,6112526336,407961600
201,1772007474213,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,14.285715103149414,5,0,9.090909004211426,9.090909004211426,5.731268882751465,8589934592,2147483648,6108774400,407961600
207,1772007474415,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,4.761904716491699,0,0,5.731268882751465,8589934592,2147483648,6108774400,407961600
202,1772007474623,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.731268882751465,8589934592,2147483648,6108905472,407961600
203,1772007474825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,0,5.901470184326172,8589934592,2147483648,6108921856,407961600
206,1772007475029,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,5,5,0,0,5.901470184326172,8589934592,2147483648,6107627520,407961600
202,1772007475237,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.901470184326172,8589934592,2147483648,6107627520,407961600
201,1772007475440,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,23.809524536132813,0,0,0,4.761904716491699,5.901470184326172,8589934592,2147483648,6107660288,407961600
204,1772007475641,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,19.047618865966797,20,0,0,5.901470184326172,8589934592,2147483648,6117507072,407961600
200,1772007475846,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,5,6.567853927612305,8589934592,2147483648,6107283456,407961600
199,1772007476048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,20,0,0,0,0,6.567853927612305,8589934592,2147483648,6107447296,407961600
207,1772007476248,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,26.3157901763916,15.000000953674316,5,5,5,0,6.567853927612305,8589934592,2147483648,6107103232,407961600
209,1772007476456,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,6.567853927612305,8589934592,2147483648,6107119616,407961600
208,1772007476666,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,6.567853927612305,8589934592,2147483648,6107889664,407961600
208,1772007476875,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,5,9.523809432983398,5,5,5.79578161239624,8589934592,2147483648,6106759168,407961600
202,1772007477084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,28.571430206298828,4.761904716491699,0,4.545454502105713,4.545454502105713,5.79578161239624,8589934592,2147483648,6106152960,407961600
208,1772007477287,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,25,9.523809432983398,9.523809432983398,5,0,5.79578161239624,8589934592,2147483648,6106693632,407961600
203,1772007477495,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,9.523809432983398,23.809524536132813,0,4.545454502105713,5.79578161239624,8589934592,2147483648,6106824704,407961600
209,1772007477699,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,10,10,9.523809432983398,5,5.771211624145508,8589934592,2147483648,6108577792,407961600
204,1772007477909,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,30.000001907348633,27.272727966308594,9.090909004211426,0,5.771211624145508,8589934592,2147483648,6106628096,407961600
209,1772007478114,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,10,13.636363983154297,10,10,5,5.771211624145508,8589934592,2147483648,6104383488,407961600
209,1772007478324,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,5.771211624145508,8589934592,2147483648,6104760320,407961600
206,1772007478535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,18.18181800842285,0,4.761904716491699,4.761904716491699,4.545454502105713,5.771211624145508,8589934592,2147483648,6104760320,407961600
206,1772007478741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,9.090909004211426,5,4.761904716491699,5,5.795804977416992,8589934592,2147483648,6106087424,407961600
209,1772007478948,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,28.571430206298828,5,0,0,0,5.795804977416992,8589934592,2147483648,6107070464,407961600
206,1772007479158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,4.545454502105713,0,0,5.795804977416992,8589934592,2147483648,6104121344,407961600
209,1772007479365,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,5.795804977416992,8589934592,2147483648,6103711744,407961600
199,1772007479575,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,15.000000953674316,0,0,0,0,5.795804977416992,8589934592,2147483648,6102024192,407961600
206,1772007479775,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,31.57894515991211,19.047618865966797,0,0,0,0,6.041977882385254,8589934592,2147483648,6101303296,407961600
205,1772007479982,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,13.636363983154297,19.047618865966797,4.761904716491699,4.761904716491699,6.041977882385254,8589934592,2147483648,6100926464,407961600
207,1772007480188,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,30.000001907348633,0,0,4.761904716491699,4.761904716491699,6.041977882385254,8589934592,2147483648,6114344960,407961600
201,1772007480396,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,38.095237731933594,25,4.761904716491699,0,0,6.041977882385254,8589934592,2147483648,6115262464,407961600
207,1772007480598,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,20,0,0,0,4.761904716491699,6.041977882385254,8589934592,2147483648,6114770944,407961600
201,1772007480806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,0,0,0,0,6.191693305969238,8589934592,2147483648,6114672640,407961600
201,1772007481008,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,6.191693305969238,8589934592,2147483648,6114705408,407961600
209,1772007481210,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,9.090909004211426,0,0,6.191693305969238,8589934592,2147483648,6112804864,407961600
205,1772007481420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,6.191693305969238,8589934592,2147483648,6112559104,407961600
205,1772007481626,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,0,0,4.545454502105713,0,6.191693305969238,8589934592,2147483648,6110150656,407961600
209,1772007481831,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,25,28.571430206298828,4.761904716491699,0,0,4.761904716491699,6.299010753631592,8589934592,2147483648,6110281728,407961600
205,1772007482041,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,23.809524536132813,5,9.523809432983398,13.636363983154297,0,6.299010753631592,8589934592,2147483648,6119260160,407961600
208,1772007482247,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,20,4.761904716491699,0,0,0,6.299010753631592,8589934592,2147483648,6119260160,407961600
