Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003116765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,0,0,4.545454502105713,0,5.613744258880615,8589934592,2147483648,5946982400,407961600
209,1772003116966,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,30.000001907348633,5,5,0,0,5.622491836547852,8589934592,2147483648,5947015168,407961600
207,1772003117175,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,25,5,5,5.622491836547852,8589934592,2147483648,5946982400,407961600
209,1772003117383,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,30.000001907348633,9.090909004211426,27.272727966308594,0,0,5.622491836547852,8589934592,2147483648,5946884096,407961600
209,1772003117594,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,23.809524536132813,22.72727394104004,5,5,4.761904716491699,4.761904716491699,5.622491836547852,8589934592,2147483648,5947277312,407961600
202,1772003117804,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,5.622491836547852,8589934592,2147483648,5946277888,407961600
209,1772003118007,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,5.252902507781982,8589934592,2147483648,5946277888,407961600
209,1772003118217,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,18.18181800842285,4.545454502105713,0,0,4.761904716491699,5.252902507781982,8589934592,2147483648,5946064896,407961600
202,1772003118427,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,22.72727394104004,19.047618865966797,0,0,0,0,5.252902507781982,8589934592,2147483648,5946064896,407961600
205,1772003118631,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,10.526315689086914,4.761904716491699,5,0,0,5.252902507781982,8589934592,2147483648,5945999360,407961600
208,1772003118837,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,22.72727394104004,0,0,0,4.761904716491699,5.252902507781982,8589934592,2147483648,5945966592,407961600
209,1772003119045,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,18.18181800842285,15.000000953674316,9.090909004211426,4.545454502105713,4.761904716491699,0,5.50192403793335,8589934592,2147483648,5945409536,407961600
208,1772003119255,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,25,10,0,0,5.50192403793335,8589934592,2147483648,5948964864,407961600
209,1772003119464,3204,3204,3204,3204,3204,3204,3204,3204,50,40,35,42.85714340209961,4.761904716491699,9.523809432983398,0,0,5.50192403793335,8589934592,2147483648,5939675136,407961600
200,1772003119674,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,9.090909004211426,0,0,5.50192403793335,8589934592,2147483648,5941002240,407961600
205,1772003119874,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,22.72727394104004,9.523809432983398,0,4.761904716491699,5,5.07360315322876,8589934592,2147483648,5940936704,407961600
207,1772003120081,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,20,5.263157844543457,9.523809432983398,4.761904716491699,0,5.07360315322876,8589934592,2147483648,5941051392,407961600
209,1772003120288,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10.526315689086914,4.545454502105713,0,0,0,5.07360315322876,8589934592,2147483648,5941067776,407961600
208,1772003120500,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,22.72727394104004,5,4.761904716491699,4.761904716491699,4.545454502105713,5.07360315322876,8589934592,2147483648,5949652992,407961600
209,1772003120709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.07360315322876,8589934592,2147483648,5951307776,407961600
199,1772003120919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,5.693784236907959,8589934592,2147483648,5950865408,407961600
208,1772003121119,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.000000953674316,20,0,0,0,4.761904716491699,5.693784236907959,8589934592,2147483648,5950930944,407961600
208,1772003121327,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,35,28.571430206298828,9.090909004211426,22.72727394104004,9.090909004211426,0,5.693784236907959,8589934592,2147483648,5960892416,407961600
203,1772003121536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,5.693784236907959,8589934592,2147483648,5950029824,407961600
200,1772003121740,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,4.761904716491699,0,0,0,5.693784236907959,8589934592,2147483648,5950488576,407961600
206,1772003121941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,0,5,4.761904716491699,0,5.774257183074951,8589934592,2147483648,5950504960,407961600
209,1772003122147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,0,0,0,0,5.774257183074951,8589934592,2147483648,5950504960,407961600
209,1772003122357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,25,0,0,0,5.774257183074951,8589934592,2147483648,5950750720,407961600
206,1772003122567,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.774257183074951,8589934592,2147483648,5950750720,407961600
206,1772003122774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.774257183074951,8589934592,2147483648,5950750720,407961600
209,1772003122981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,20,0,0,0,0,5.84820556640625,8589934592,2147483648,5950799872,407961600
205,1772003123191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,10,0,0,0,0,5.84820556640625,8589934592,2147483648,5950783488,407961600
203,1772003123397,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,4.545454502105713,4.761904716491699,0,0,5.84820556640625,8589934592,2147483648,5950783488,407961600
206,1772003123602,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,26.3157901763916,10.526315689086914,5,0,5,5.84820556640625,8589934592,2147483648,5950554112,407961600
207,1772003123809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.84820556640625,8589934592,2147483648,5950554112,407961600
207,1772003124017,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,25,22.72727394104004,5,9.523809432983398,0,4.761904716491699,5.779422283172607,8589934592,2147483648,5949898752,407961600
203,1772003124225,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,20,9.090909004211426,5,4.761904716491699,4.761904716491699,5.779422283172607,8589934592,2147483648,5948915712,407961600
208,1772003124428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,5,4.761904716491699,0,0,5.779422283172607,8589934592,2147483648,5942870016,407961600
209,1772003124637,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.779422283172607,8589934592,2147483648,5942788096,407961600
209,1772003124847,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.779422283172607,8589934592,2147483648,5942575104,407961600
203,1772003125057,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.7317094802856445,8589934592,2147483648,5942591488,407961600
205,1772003125261,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,10,0,4.761904716491699,0,0,5.7317094802856445,8589934592,2147483648,5942558720,407961600
204,1772003125467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,19.047618865966797,10,9.523809432983398,9.090909004211426,5.7317094802856445,8589934592,2147483648,5945507840,407961600
201,1772003125672,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,26.3157901763916,20,5,0,0,5.7317094802856445,8589934592,2147483648,5945507840,407961600
209,1772003125874,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,5,5,4.761904716491699,0,5.693981647491455,8589934592,2147483648,5945507840,407961600
206,1772003126084,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,5.693981647491455,8589934592,2147483648,5840224256,407961600
202,1772003126290,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,0,0,0,0,5.693981647491455,8589934592,2147483648,5839994880,407961600
209,1772003126493,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,5,4.761904716491699,4.761904716491699,0,5.693981647491455,8589934592,2147483648,5840125952,407961600
201,1772003126703,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.693981647491455,8589934592,2147483648,5840060416,407961600
201,1772003126905,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,28.571430206298828,19.047618865966797,5,0,0,5,5.829324245452881,8589934592,2147483648,5825183744,407961600
201,1772003127107,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,5.829324245452881,8589934592,2147483648,5824397312,407961600
200,1772003127309,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,5,9.090909004211426,0,0,5.829324245452881,8589934592,2147483648,5825380352,407961600
201,1772003127511,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.789472579956055,5,15.789472579956055,0,0,5.829324245452881,8589934592,2147483648,5822922752,407961600
204,1772003127718,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,27.272727966308594,0,0,0,0,5.829324245452881,8589934592,2147483648,5823021056,407961600
207,1772003127923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,5.565860271453857,8589934592,2147483648,5823053824,407961600
201,1772003128131,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.789472579956055,9.523809432983398,0,0,0,5.565860271453857,8589934592,2147483648,5823053824,407961600
209,1772003128333,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.565860271453857,8589934592,2147483648,5823234048,407961600
203,1772003128543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.565860271453857,8589934592,2147483648,5824413696,407961600
209,1772003128747,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,0,0,0,0,5.565860271453857,8589934592,2147483648,5823709184,407961600
205,1772003128958,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,18.18181800842285,0,0,0,0,5.6540846824646,8589934592,2147483648,5823840256,407961600
208,1772003129164,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,21.052631378173828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.6540846824646,8589934592,2147483648,5823496192,407961600
202,1772003129373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.6540846824646,8589934592,2147483648,5823479808,407961600
206,1772003129576,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.6540846824646,8589934592,2147483648,5824266240,407961600
209,1772003129783,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.6540846824646,8589934592,2147483648,5823512576,407961600
204,1772003129993,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,5.53034782409668,8589934592,2147483648,5823512576,407961600
201,1772003130197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,5.53034782409668,8589934592,2147483648,5825134592,407961600
208,1772003130399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,5,0,4.761904716491699,5.53034782409668,8589934592,2147483648,5824561152,407961600
199,1772003130608,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,20,0,0,0,0,5.53034782409668,8589934592,2147483648,5823594496,407961600
207,1772003130808,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,19.047618865966797,9.523809432983398,5,5,5,5.53034782409668,8589934592,2147483648,5822840832,407961600
199,1772003131016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,5.503412246704102,8589934592,2147483648,5822988288,407961600
206,1772003131217,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,5,5.503412246704102,8589934592,2147483648,5822988288,407961600
209,1772003131424,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,0,0,0,5.503412246704102,8589934592,2147483648,5823250432,407961600
208,1772003131634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,5.503412246704102,8589934592,2147483648,5823299584,407961600
208,1772003131842,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.503412246704102,8589934592,2147483648,5823676416,407961600
207,1772003132051,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,28.571430206298828,10,9.523809432983398,0,0,5.679255485534668,8589934592,2147483648,5832933376,407961600
208,1772003132259,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,21.052631378173828,28.571430206298828,9.523809432983398,0,4.761904716491699,0,5.679255485534668,8589934592,2147483648,5823053824,407961600
209,1772003132468,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,14.285715103149414,28.571430206298828,0,4.545454502105713,5.679255485534668,8589934592,2147483648,5823086592,407961600
203,1772003132678,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,27.272727966308594,4.545454502105713,0,0,0,5.679255485534668,8589934592,2147483648,5824577536,407961600
207,1772003132882,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,5.299978733062744,8589934592,2147483648,5826379776,407961600
207,1772003133091,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,20,0,0,4.545454502105713,0,5.299978733062744,8589934592,2147483648,5826379776,407961600
209,1772003133299,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,0,0,0,0,5.299978733062744,8589934592,2147483648,5827444736,407961600
207,1772003133508,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,18.18181800842285,0,0,0,0,5.299978733062744,8589934592,2147483648,5827543040,407961600
