Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771994373980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,5.040771007537842,8589934592,2147483648,5938348032,669646848
201,1771994374188,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.089344501495361,8589934592,2147483648,5938348032,669646848
201,1771994374390,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,5.089344501495361,8589934592,2147483648,5936791552,669646848
209,1771994374592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,20,9.523809432983398,5,0,4.761904716491699,5.089344501495361,8589934592,2147483648,5936513024,669646848
207,1771994374802,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,5.089344501495361,8589934592,2147483648,5936578560,669646848
206,1771994375011,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,19.047618865966797,0,0,0,0,5.089344501495361,8589934592,2147483648,5936562176,669646848
207,1771994375217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.9407453536987305,8589934592,2147483648,5937283072,669646848
208,1771994375426,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,20,4.761904716491699,5,4.761904716491699,4.761904716491699,4.9407453536987305,8589934592,2147483648,5937119232,669646848
207,1771994375635,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,13.636363983154297,10,4.761904716491699,9.523809432983398,0,4.9407453536987305,8589934592,2147483648,5953503232,669646848
209,1771994375843,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,25,20,23.809524536132813,4.9407453536987305,8589934592,2147483648,5940330496,669646848
206,1771994376053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.523809432983398,13.043478012084961,9.090909004211426,4.761904716491699,4.9407453536987305,8589934592,2147483648,5937430528,669646848
201,1771994376260,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,18.18181800842285,5.263157844543457,0,4.761904716491699,4.989439010620117,8589934592,2147483648,5939314688,669646848
204,1771994376462,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,14.285715103149414,5,4.989439010620117,8589934592,2147483648,5973196800,669646848
209,1771994376667,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,9.523809432983398,5,4.761904716491699,4.761904716491699,4.989439010620117,8589934592,2147483648,5957287936,669646848
205,1771994376877,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.989439010620117,8589934592,2147483648,5941313536,669646848
209,1771994377083,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,33.333335876464844,0,0,4.761904716491699,0,4.989439010620117,8589934592,2147483648,5941297152,669646848
209,1771994377293,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,28.571430206298828,9.523809432983398,22.72727394104004,0,13.636363983154297,5.048697471618652,8589934592,2147483648,5943115776,669646848
204,1771994377503,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.048697471618652,8589934592,2147483648,5955256320,669646848
200,1771994377708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,33.333335876464844,9.090909004211426,0,0,4.761904716491699,5.048697471618652,8589934592,2147483648,5940740096,669646848
199,1771994377910,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.789472579956055,0,0,0,0,5.048697471618652,8589934592,2147483648,5955076096,669646848
205,1771994378110,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,5,0,0,0,5.048697471618652,8589934592,2147483648,5937577984,669646848
206,1771994378316,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,14.285715103149414,0,0,5.577937126159668,8589934592,2147483648,5949882368,669646848
203,1771994378523,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,0,0,4.761904716491699,4.545454502105713,5.577937126159668,8589934592,2147483648,5954076672,669646848
207,1771994378727,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,10.526315689086914,0,0,0,0,5.577937126159668,8589934592,2147483648,5939249152,669646848
207,1771994378935,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,5.577937126159668,8589934592,2147483648,5932875776,669646848
209,1771994379144,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,0,0,0,4.545454502105713,5.577937126159668,8589934592,2147483648,5930254336,669646848
204,1771994379353,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,30.000001907348633,27.272727966308594,0,0,0,0,5.137365818023682,8589934592,2147483648,5930254336,669646848
200,1771994379558,3204,3204,3204,3204,3204,3204,3204,3204,20,35,19.047618865966797,15.789472579956055,4.761904716491699,0,0,0,5.137365818023682,8589934592,2147483648,5942296576,669646848
207,1771994379758,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,0,4.761904716491699,4.761904716491699,0,5.137365818023682,8589934592,2147483648,5928026112,669646848
201,1771994379966,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,18.18181800842285,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.137365818023682,8589934592,2147483648,5940723712,669646848
209,1771994380168,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,19.047618865966797,0,0,0,0,5.137365818023682,8589934592,2147483648,5933940736,669646848
204,1771994380378,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,13.636363983154297,8.69565200805664,4.761904716491699,0,4.8914337158203125,8589934592,2147483648,5946671104,669646848
205,1771994380583,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,4.8914337158203125,8589934592,2147483648,5936955392,669646848
209,1771994380790,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,33.333335876464844,0,0,0,0,4.8914337158203125,8589934592,2147483648,5908037632,669646848
207,1771994381000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.8914337158203125,8589934592,2147483648,5899026432,669646848
200,1771994381209,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,10,4.761904716491699,0,0,0,4.917313575744629,8589934592,2147483648,5908742144,669646848
208,1771994381410,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,10,10.526315689086914,10,9.523809432983398,9.523809432983398,4.917313575744629,8589934592,2147483648,5908742144,669646848
205,1771994381618,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.917313575744629,8589934592,2147483648,5925912576,669646848
200,1771994381824,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,30.000001907348633,15.000000953674316,4.545454502105713,4.761904716491699,0,0,4.917313575744629,8589934592,2147483648,5943541760,669646848
204,1771994382025,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,4.917313575744629,8589934592,2147483648,5925928960,669646848
209,1771994382230,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,25,15.789472579956055,9.523809432983398,4.761904716491699,5,4.694995403289795,8589934592,2147483648,5930844160,669646848
208,1771994382440,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,36.3636360168457,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,4.694995403289795,8589934592,2147483648,5933793280,669646848
201,1771994382650,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,18.18181800842285,5,14.285715103149414,4.761904716491699,4.545454502105713,4.694995403289795,8589934592,2147483648,5892603904,669646848
209,1771994382851,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,0,0,0,0,4.694995403289795,8589934592,2147483648,5893554176,669646848
209,1771994383061,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,20,0,0,0,0,4.694995403289795,8589934592,2147483648,5905465344,669646848
209,1771994383271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,21.052631378173828,18.18181800842285,0,0,4.545454502105713,0,4.781244277954102,8589934592,2147483648,5893406720,669646848
209,1771994383481,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,20,4.761904716491699,4.761904716491699,0,8.69565200805664,4.781244277954102,8589934592,2147483648,5905907712,669646848
207,1771994383691,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,4.781244277954102,8589934592,2147483648,5891014656,669646848
209,1771994383898,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,22.72727394104004,5,4.761904716491699,5,4.761904716491699,4.781244277954102,8589934592,2147483648,5893619712,669646848
200,1771994384109,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,19.047618865966797,15.789472579956055,19.047618865966797,20,22.72727394104004,23.809524536132813,4.781244277954102,8589934592,2147483648,5893619712,669646848
201,1771994384310,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,19.047618865966797,5,0,0,0,5.11209774017334,8589934592,2147483648,5893619712,669646848
208,1771994384512,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.11209774017334,8589934592,2147483648,5893619712,669646848
205,1771994384720,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,5.11209774017334,8589934592,2147483648,5896896512,669646848
207,1771994384927,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.11209774017334,8589934592,2147483648,5890523136,669646848
206,1771994385135,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.11209774017334,8589934592,2147483648,5891031040,669646848
208,1771994385341,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,15.000000953674316,5,4.761904716491699,5,4.761904716491699,4.977104663848877,8589934592,2147483648,5891604480,669646848
207,1771994385550,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,27.272727966308594,10,10,4.761904716491699,4.761904716491699,4.977104663848877,8589934592,2147483648,5876170752,669646848
207,1771994385758,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.090909004211426,4.761904716491699,4.761904716491699,0,4.977104663848877,8589934592,2147483648,5875269632,669646848
208,1771994385966,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,4.977104663848877,8589934592,2147483648,5874237440,669646848
203,1771994386174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,5,8.69565200805664,4.761904716491699,8.69565200805664,4.977104663848877,8589934592,2147483648,5888753664,669646848
208,1771994386378,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.420457363128662,8589934592,2147483648,5903990784,669646848
207,1771994386588,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,28.571430206298828,5.263157844543457,5,5,9.523809432983398,4.761904716491699,5.420457363128662,8589934592,2147483648,5923897344,669646848
209,1771994386795,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,9.090909004211426,5,4.761904716491699,0,5.420457363128662,8589934592,2147483648,5935955968,669646848
205,1771994387006,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,22.72727394104004,0,8.69565200805664,0,0,5.420457363128662,8589934592,2147483648,5938544640,669646848
209,1771994387212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,5.452232360839844,8589934592,2147483648,5925650432,669646848
203,1771994387422,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,13.636363983154297,14.285715103149414,0,0,5.452232360839844,8589934592,2147483648,5926305792,669646848
209,1771994387627,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,14.285715103149414,5,9.090909004211426,0,0,5.452232360839844,8589934592,2147483648,5926666240,669646848
204,1771994387837,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,19.047618865966797,0,0,0,0,5.452232360839844,8589934592,2147483648,5890949120,669646848
208,1771994388041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.452232360839844,8589934592,2147483648,5888950272,669646848
207,1771994388250,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,22.72727394104004,0,0,0,0,5.049445629119873,8589934592,2147483648,5902270464,669646848
209,1771994388458,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,10,10,9.523809432983398,9.523809432983398,5.049445629119873,8589934592,2147483648,5902270464,669646848
205,1771994388668,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,20,4.545454502105713,4.761904716491699,0,0,5.049445629119873,8589934592,2147483648,5902270464,669646848
209,1771994388874,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.049445629119873,8589934592,2147483648,5878661120,669646848
208,1771994389084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,31.81818199157715,10,4.761904716491699,0,4.545454502105713,5.049445629119873,8589934592,2147483648,5875499008,669646848
207,1771994389294,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,20,0,0,4.545454502105713,0,5.09976863861084,8589934592,2147483648,5875924992,669646848
202,1771994389502,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,25,5,9.090909004211426,5,4.761904716491699,5.09976863861084,8589934592,2147483648,5876678656,669646848
203,1771994389705,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,4.761904716491699,5.09976863861084,8589934592,2147483648,5875875840,669646848
199,1771994389909,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.09976863861084,8589934592,2147483648,5878595584,669646848
205,1771994390109,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,33.333335876464844,0,5,0,4.761904716491699,5.09976863861084,8589934592,2147483648,5876908032,669646848
