Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772003395701,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,20,77.2727279663086,9.523809432983398,9.523809432983398,15.000000953674316,9.885879516601563,8589934592,2147483648,5975097344,407961600
209,1772003395906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.789472579956055,20,10.526315689086914,45,5,0,10.490913391113281,8589934592,2147483648,5965037568,407961600
202,1772003396116,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,57.142860412597656,10.490913391113281,8589934592,2147483648,5965037568,407961600
203,1772003396319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,52.38095474243164,0,0,38.095237731933594,10.490913391113281,8589934592,2147483648,5965037568,407961600
208,1772003396522,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,0,0,0,10.490913391113281,8589934592,2147483648,5965037568,407961600
209,1772003396731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,15.000000953674316,4.545454502105713,0,0,10.490913391113281,8589934592,2147483648,5948882944,407961600
202,1772003396941,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,21.052631378173828,14.285715103149414,0,0,0,10.812366485595703,8589934592,2147483648,5950570496,407961600
209,1772003397144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,70,9.090909004211426,4.761904716491699,0,10.812366485595703,8589934592,2147483648,5949374464,407961600
206,1772003397354,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,45,0,0,0,10.812366485595703,8589934592,2147483648,5935218688,407961600
209,1772003397561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,68.18181610107422,5,4.761904716491699,0,10.812366485595703,8589934592,2147483648,5946146816,407961600
209,1772003397771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,78.94737243652344,19.047618865966797,0,0,10.812366485595703,8589934592,2147483648,5940936704,407961600
204,1772003397981,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,38.095237731933594,30.000001907348633,27.272727966308594,19.047618865966797,0,4.761904716491699,7.980027675628662,8589934592,2147483648,5943214080,407961600
209,1772003398186,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,31.57894515991211,38.095237731933594,71.42857360839844,0,0,0,7.980027675628662,8589934592,2147483648,5955354624,407961600
205,1772003398395,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,34.78260803222656,38.095237731933594,45,0,4.761904716491699,0,7.980027675628662,8589934592,2147483648,5946064896,407961600
200,1772003398601,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,40,4.761904716491699,0,0,7.980027675628662,8589934592,2147483648,5948604416,407961600
209,1772003398802,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,26.3157901763916,100,0,0,0,7.980027675628662,8589934592,2147483648,5940166656,407961600
209,1772003399012,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,10.05348014831543,8589934592,2147483648,5934350336,407961600
208,1772003399222,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,40,0,14.285715103149414,0,10.05348014831543,8589934592,2147483648,5930958848,407961600
201,1772003399431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,30.000001907348633,5,4.545454502105713,0,0,10.05348014831543,8589934592,2147483648,5925699584,407961600
209,1772003399633,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,42.85714340209961,35,14.285715103149414,0,4.761904716491699,0,10.05348014831543,8589934592,2147483648,5926191104,407961600
208,1772003399843,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,31.81818199157715,28.571430206298828,18.18181800842285,25,4.761904716491699,10.05348014831543,8589934592,2147483648,5927206912,407961600
203,1772003400052,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,35,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,8.913975715637207,8589934592,2147483648,5936693248,407961600
206,1772003400256,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,47.619049072265625,40,10,5.263157844543457,4.761904716491699,0,8.913975715637207,8589934592,2147483648,5936693248,407961600
208,1772003400463,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,38.095237731933594,0,4.761904716491699,0,0,8.913975715637207,8589934592,2147483648,5936693248,407961600
208,1772003400672,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,42.85714340209961,4.545454502105713,0,0,0,8.913975715637207,8589934592,2147483648,5936693248,407961600
207,1772003400881,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40.90909194946289,38.095237731933594,4.545454502105713,0,4.761904716491699,0,7.060220718383789,8589934592,2147483648,5939134464,407961600
209,1772003401089,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,40,0,8.69565200805664,0,4.545454502105713,7.060220718383789,8589934592,2147483648,5940101120,407961600
206,1772003401299,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,38.095237731933594,36.3636360168457,0,0,4.761904716491699,0,7.060220718383789,8589934592,2147483648,5939331072,407961600
206,1772003401506,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,36.842105865478516,4.761904716491699,4.761904716491699,0,0,7.060220718383789,8589934592,2147483648,5940248576,407961600
204,1772003401713,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,31.81818199157715,0,0,0,0,7.060220718383789,8589934592,2147483648,5940183040,407961600
209,1772003401919,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,40,26.3157901763916,0,0,4.761904716491699,0,5.6136884689331055,8589934592,2147483648,5940232192,407961600
201,1772003402129,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,31.81818199157715,9.523809432983398,15.000000953674316,0,4.545454502105713,5.6136884689331055,8589934592,2147483648,5949489152,407961600
208,1772003402330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,35,10,14.285715103149414,0,0,5.6136884689331055,8589934592,2147483648,5935284224,407961600
208,1772003402539,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,25,9.090909004211426,0,0,0,5.6136884689331055,8589934592,2147483648,5934006272,407961600
209,1772003402748,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,9.090909004211426,0,0,5.6136884689331055,8589934592,2147483648,5934022656,407961600
209,1772003402958,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,31.81818199157715,0,0,4.545454502105713,4.545454502105713,5.217381000518799,8589934592,2147483648,5936070656,407961600
201,1772003403168,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,20,4.761904716491699,4.545454502105713,0,0,5.217381000518799,8589934592,2147483648,5935022080,407961600
208,1772003403370,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,0,0,0,5.217381000518799,8589934592,2147483648,5932154880,407961600
201,1772003403579,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.217381000518799,8589934592,2147483648,5932171264,407961600
203,1772003403781,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,26.3157901763916,25,0,0,0,0,5.217381000518799,8589934592,2147483648,5932171264,407961600
208,1772003403985,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,36.3636360168457,23.809524536132813,0,0,0,0,5.493703365325928,8589934592,2147483648,5931106304,407961600
209,1772003404194,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,25,0,4.761904716491699,0,0,5.493703365325928,8589934592,2147483648,5932105728,407961600
209,1772003404404,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,33.333335876464844,28.571430206298828,20,0,0,5.493703365325928,8589934592,2147483648,5932040192,407961600
207,1772003404614,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.493703365325928,8589934592,2147483648,5931515904,407961600
201,1772003404822,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,31.81818199157715,20,0,0,0,0,5.493703365325928,8589934592,2147483648,5931483136,407961600
208,1772003405024,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.842105865478516,30.000001907348633,0,0,0,0,5.070492744445801,8589934592,2147483648,5931532288,407961600
205,1772003405233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.070492744445801,8589934592,2147483648,5931106304,407961600
200,1772003405439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.070492744445801,8589934592,2147483648,5931204608,407961600
5,1772003405640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,5.070492744445801,8589934592,2147483648,5931040768,407961600
