Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772005563622,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,18.18181800842285,10,9.090909004211426,4.545454502105713,9.090909004211426,5.204102039337158,8589934592,2147483648,5927157760,407961600
208,1772005563823,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.789472579956055,5,5,5.263157844543457,5,5.291417121887207,8589934592,2147483648,5928697856,407961600
200,1772005564032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,31.81818199157715,19.047618865966797,0,0,5.291417121887207,8589934592,2147483648,5927059456,407961600
207,1772005564233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,0,5,4.761904716491699,0,5.291417121887207,8589934592,2147483648,5927043072,407961600
208,1772005564441,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,22.72727394104004,4.545454502105713,0,0,0,5.291417121887207,8589934592,2147483648,5927059456,407961600
201,1772005564650,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,50,0,0,0,0,5.291417121887207,8589934592,2147483648,5930598400,407961600
207,1772005564852,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,42.85714340209961,0,4.761904716491699,0,0,5.102112770080566,8589934592,2147483648,5936349184,407961600
209,1772005565060,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,40,35,19.047618865966797,10,0,4.761904716491699,5.102112770080566,8589934592,2147483648,5942362112,407961600
209,1772005565270,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,42.85714340209961,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,0,5.102112770080566,8589934592,2147483648,5953814528,407961600
204,1772005565480,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,68.18181610107422,55,66.66667175292969,0,0,0,0,5.102112770080566,8589934592,2147483648,5952733184,407961600
199,1772005565686,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,50,50,0,0,0,0,5.102112770080566,8589934592,2147483648,5953617920,407961600
200,1772005565886,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,55,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.724072456359863,8589934592,2147483648,5955436544,407961600
209,1772005566087,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,19.047618865966797,10.526315689086914,5,0,5.724072456359863,8589934592,2147483648,5964644352,407961600
208,1772005566298,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,45.45454788208008,42.85714340209961,10,13.636363983154297,9.090909004211426,4.761904716491699,5.724072456359863,8589934592,2147483648,5956796416,407961600
207,1772005566508,3204,3204,3204,3204,3204,3204,3204,3204,45,50,47.619049072265625,40,0,0,0,0,5.724072456359863,8589934592,2147483648,5957287936,407961600
209,1772005566717,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,54.54545593261719,0,0,0,0,5.724072456359863,8589934592,2147483648,5958221824,407961600
208,1772005566927,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,52.38095474243164,40,4.545454502105713,0,0,0,6.2011308670043945,8589934592,2147483648,5958402048,407961600
203,1772005567137,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,6.2011308670043945,8589934592,2147483648,5958729728,407961600
200,1772005567342,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,31.57894515991211,0,0,0,0,6.2011308670043945,8589934592,2147483648,5959073792,407961600
201,1772005567544,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.6315803527832,57.142860412597656,57.142860412597656,9.523809432983398,5.263157844543457,5,4.761904716491699,6.2011308670043945,8589934592,2147483648,5960171520,407961600
205,1772005567746,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.105262756347656,31.57894515991211,10,4.761904716491699,5,0,6.2011308670043945,8589934592,2147483648,5957320704,407961600
203,1772005567952,3204,3204,3204,3204,3204,3204,3204,3204,40,57.142860412597656,47.619049072265625,42.85714340209961,4.761904716491699,0,0,4.761904716491699,6.100090503692627,8589934592,2147483648,5957451776,407961600
209,1772005568156,3204,3204,3204,3204,3204,3204,3204,3204,65,65,55,52.38095474243164,0,0,0,0,6.100090503692627,8589934592,2147483648,5960351744,407961600
209,1772005568366,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,52.38095474243164,19.047618865966797,18.18181800842285,4.761904716491699,0,6.100090503692627,8589934592,2147483648,5958647808,407961600
202,1772005568577,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,38.095237731933594,13.636363983154297,10,0,4.761904716491699,6.100090503692627,8589934592,2147483648,5961728000,407961600
207,1772005568782,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.142860412597656,52.6315803527832,0,0,4.545454502105713,0,6.08481502532959,8589934592,2147483648,5961924608,407961600
208,1772005568991,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,50,59.09090805053711,0,4.761904716491699,0,0,6.08481502532959,8589934592,2147483648,5962301440,407961600
207,1772005569200,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,38.095237731933594,0,0,0,0,6.08481502532959,8589934592,2147483648,5962465280,407961600
205,1772005569408,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,52.38095474243164,4.545454502105713,0,0,0,6.08481502532959,8589934592,2147483648,5962743808,407961600
201,1772005569614,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,15.789472579956055,5,4.761904716491699,4.761904716491699,4.761904716491699,6.08481502532959,8589934592,2147483648,5962760192,407961600
208,1772005569816,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,19.047618865966797,0,0,0,0,6.454626083374023,8589934592,2147483648,5962711040,407961600
209,1772005570025,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40.90909194946289,38.095237731933594,0,4.761904716491699,0,0,6.454626083374023,8589934592,2147483648,5962842112,407961600
209,1772005570235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,30.000001907348633,9.090909004211426,19.047618865966797,0,4.545454502105713,6.454626083374023,8589934592,2147483648,5963153408,407961600
206,1772005570445,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,35,22.72727394104004,9.090909004211426,0,6.454626083374023,8589934592,2147483648,5963448320,407961600
207,1772005570652,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,38.095237731933594,100,0,0,6.454626083374023,8589934592,2147483648,5977374720,407961600
209,1772005570860,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,100,4.761904716491699,0,0,5.935070514678955,8589934592,2147483648,5976047616,407961600
204,1772005571070,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,38.095237731933594,0,0,0,5.935070514678955,8589934592,2147483648,5975261184,407961600
199,1772005571275,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,15.000000953674316,100,0,0,0,5.935070514678955,8589934592,2147483648,5974573056,407961600
199,1772005571476,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,10.526315689086914,15.000000953674316,100,0,0,0,5.935070514678955,8589934592,2147483648,5973786624,407961600
199,1772005571676,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,57.142860412597656,0,0,33.333335876464844,5.935070514678955,8589934592,2147483648,5972328448,407961600
209,1772005571877,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,15.000000953674316,0,0,0,100,7.78935432434082,8589934592,2147483648,5963415552,407961600
205,1772005572086,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,40,23.809524536132813,4.545454502105713,28.571430206298828,7.78935432434082,8589934592,2147483648,5963726848,407961600
209,1772005572292,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,47.619049072265625,4.761904716491699,10.526315689086914,0,7.78935432434082,8589934592,2147483648,5961351168,407961600
205,1772005572502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,20,66.66667175292969,55,4.761904716491699,4.761904716491699,7.78935432434082,8589934592,2147483648,5956714496,407961600
201,1772005572708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,30.000001907348633,19.047618865966797,0,45,7.78935432434082,8589934592,2147483648,5949145088,407961600
203,1772005572910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,70,5,4.761904716491699,30.000001907348633,10.211769104003906,8589934592,2147483648,5948620800,407961600
209,1772005573113,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,20,23.809524536132813,0,66.66667175292969,10.211769104003906,8589934592,2147483648,5948866560,407961600
205,1772005573324,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,10,23.809524536132813,33.333335876464844,0,0,10.211769104003906,8589934592,2147483648,5948702720,407961600
207,1772005573529,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,15.000000953674316,40.90909194946289,55,0,0,10.211769104003906,8589934592,2147483648,5948899328,407961600
204,1772005573737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,70,28.571430206298828,20,30.000001907348633,10.211769104003906,8589934592,2147483648,5949325312,407961600
202,1772005573941,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,20,0,40.90909194946289,19.047618865966797,10.71203327178955,8589934592,2147483648,5949145088,407961600
207,1772005574144,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,0,45,52.38095474243164,10.71203327178955,8589934592,2147483648,5948456960,407961600
206,1772005574352,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,15.000000953674316,80.95238494873047,22.72727394104004,14.285715103149414,0,10.71203327178955,8589934592,2147483648,5948047360,407961600
209,1772005574558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,0,25,0,10.71203327178955,8589934592,2147483648,5948735488,407961600
206,1772005574768,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,23.809524536132813,9.523809432983398,42.105262756347656,9.090909004211426,57.142860412597656,11.050311088562012,8589934592,2147483648,5946867712,407961600
206,1772005574975,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,19.047618865966797,50,4.761904716491699,55,0,11.050311088562012,8589934592,2147483648,5946081280,407961600
209,1772005575182,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,10.526315689086914,31.81818199157715,42.85714340209961,4.761904716491699,11.050311088562012,8589934592,2147483648,5945950208,407961600
207,1772005575392,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,75,10,0,11.050311088562012,8589934592,2147483648,5946802176,407961600
208,1772005575600,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,52.38095474243164,0,42.85714340209961,0,11.050311088562012,8589934592,2147483648,5945933824,407961600
203,1772005575809,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,23.809524536132813,4.761904716491699,19.047618865966797,0,10.291299819946289,8589934592,2147483648,5945884672,407961600
203,1772005576013,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,20,10,20,80.95238494873047,4.761904716491699,0,10.291299819946289,8589934592,2147483648,5947293696,407961600
207,1772005576217,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,4.761904716491699,40,0,0,10.291299819946289,8589934592,2147483648,5946916864,407961600
208,1772005576425,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,14.285715103149414,52.38095474243164,9.523809432983398,0,0,10.291299819946289,8589934592,2147483648,5956157440,407961600
209,1772005576633,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,50,0,0,0,10.291299819946289,8589934592,2147483648,5943312384,407961600
199,1772005576844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,27.272727966308594,47.619049072265625,4.761904716491699,0,8.69565200805664,10.366955757141113,8589934592,2147483648,5935808512,407961600
209,1772005577044,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,21.052631378173828,60.000003814697266,5.263157844543457,0,0,10.366955757141113,8589934592,2147483648,5953716224,407961600
204,1772005577254,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,38.095237731933594,33.333335876464844,0,0,0,10.366955757141113,8589934592,2147483648,5943050240,407961600
207,1772005577459,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,25,45,9.523809432983398,0,0,10.366955757141113,8589934592,2147483648,5949243392,407961600
207,1772005577667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,18.18181800842285,71.42857360839844,0,4.761904716491699,0,10.366955757141113,8589934592,2147483648,5923012608,407961600
202,1772005577876,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,27.272727966308594,15.789472579956055,10,0,0,0,8.87955379486084,8589934592,2147483648,5919719424,407961600
207,1772005578079,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,23.809524536132813,70,0,0,0,8.87955379486084,8589934592,2147483648,5914591232,407961600
209,1772005578287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,85.71428680419922,0,0,0,8.87955379486084,8589934592,2147483648,5911232512,407961600
208,1772005578497,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,28.571430206298828,9.523809432983398,0,0,0,8.87955379486084,8589934592,2147483648,5920374784,407961600
206,1772005578706,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,25,4.761904716491699,10,0,8.87955379486084,8589934592,2147483648,5938135040,407961600
209,1772005578913,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,36.3636360168457,36.3636360168457,9.523809432983398,9.523809432983398,4.761904716491699,9.23538875579834,8589934592,2147483648,5952536576,407961600
209,1772005579123,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,14.285715103149414,70,9.523809432983398,18.18181800842285,0,9.23538875579834,8589934592,2147483648,5950472192,407961600
200,1772005579333,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,23.809524536132813,71.42857360839844,0,0,0,9.23538875579834,8589934592,2147483648,5945524224,407961600
202,1772005579534,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,35,5,0,9.523809432983398,9.23538875579834,8589934592,2147483648,5948375040,407961600
207,1772005579737,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,19.047618865966797,70,0,0,0,9.23538875579834,8589934592,2147483648,5945868288,407961600
207,1772005579945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,8.007101058959961,8589934592,2147483648,5937479680,407961600
209,1772005580153,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,0,0,0,0,8.007101058959961,8589934592,2147483648,5938380800,407961600
200,1772005580363,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,33.333335876464844,28.571430206298828,9.523809432983398,0,0,8.007101058959961,8589934592,2147483648,5939068928,407961600
