Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772002301481,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,20,66.66667175292969,14.285715103149414,0,0,6.442729949951172,8589934592,2147483648,6135414784,407961600
200,1772002301688,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,20,55,4.761904716491699,0,0,6.442729949951172,8589934592,2147483648,6135414784,407961600
200,1772002301889,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,21.052631378173828,15.000000953674316,30.000001907348633,26.3157901763916,0,0,6.442729949951172,8589934592,2147483648,6134841344,407961600
201,1772002302089,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,20,61.904762268066406,4.761904716491699,0,0,6.52766227722168,8589934592,2147483648,6134890496,407961600
204,1772002302291,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,25,26.3157901763916,10,0,0,6.52766227722168,8589934592,2147483648,6136561664,407961600
207,1772002302495,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,66.66667175292969,20,13.636363983154297,4.761904716491699,6.52766227722168,8589934592,2147483648,6144671744,407961600
208,1772002302703,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,28.571430206298828,52.38095474243164,14.285715103149414,9.523809432983398,4.761904716491699,6.52766227722168,8589934592,2147483648,6132367360,407961600
209,1772002302912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,27.272727966308594,23.809524536132813,30.000001907348633,4.761904716491699,0,0,8.356958389282227,8589934592,2147483648,6133006336,407961600
209,1772002303122,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,15.000000953674316,47.619049072265625,19.047618865966797,0,0,8.356958389282227,8589934592,2147483648,6133055488,407961600
209,1772002303332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,47.619049072265625,0,0,0,8.356958389282227,8589934592,2147483648,6133252096,407961600
209,1772002303542,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,33.333335876464844,13.636363983154297,9.523809432983398,4.761904716491699,8.356958389282227,8589934592,2147483648,6139314176,407961600
208,1772002303752,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,47.619049072265625,0,0,9.090909004211426,8.356958389282227,8589934592,2147483648,6122668032,407961600
208,1772002303961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,25,52.38095474243164,0,4.545454502105713,0,9.586142539978027,8589934592,2147483648,6122684416,407961600
199,1772002304170,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,38.095237731933594,4.761904716491699,0,0,9.586142539978027,8589934592,2147483648,6122684416,407961600
201,1772002304370,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,28.571430206298828,25,57.894737243652344,0,0,0,9.586142539978027,8589934592,2147483648,6122946560,407961600
201,1772002304572,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,20,60.000003814697266,0,0,0,9.586142539978027,8589934592,2147483648,6126485504,407961600
209,1772002304775,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,26.3157901763916,38.095237731933594,15.000000953674316,5.263157844543457,4.761904716491699,9.586142539978027,8589934592,2147483648,6126485504,407961600
205,1772002304985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,27.272727966308594,65,10,13.043478012084961,0,9.07502555847168,8589934592,2147483648,6118342656,407961600
206,1772002305191,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,15.000000953674316,57.142860412597656,0,0,0,9.07502555847168,8589934592,2147483648,6118539264,407961600
209,1772002305397,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,19.047618865966797,30.000001907348633,5,0,0,9.07502555847168,8589934592,2147483648,6118621184,407961600
208,1772002305607,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,66.66667175292969,19.047618865966797,0,4.545454502105713,9.07502555847168,8589934592,2147483648,6118195200,407961600
209,1772002305816,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,15.000000953674316,52.38095474243164,0,0,0,9.07502555847168,8589934592,2147483648,6118309888,407961600
206,1772002306025,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,5,0,0,8.9719820022583,8589934592,2147483648,6117801984,407961600
206,1772002306232,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,60.000003814697266,4.761904716491699,0,0,8.9719820022583,8589934592,2147483648,6117916672,407961600
201,1772002306439,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,66.66667175292969,23.809524536132813,4.761904716491699,0,8.9719820022583,8589934592,2147483648,6117851136,407961600
206,1772002306640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,50,0,0,0,8.9719820022583,8589934592,2147483648,6117457920,407961600
209,1772002306846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,60.000003814697266,14.285715103149414,0,4.761904716491699,8.9719820022583,8589934592,2147483648,6117736448,407961600
209,1772002307057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,42.85714340209961,23.809524536132813,4.761904716491699,0,9.263389587402344,8589934592,2147483648,6118506496,407961600
203,1772002307267,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,57.142860412597656,10,0,0,9.263389587402344,8589934592,2147483648,6118277120,407961600
200,1772002307471,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,57.142860412597656,4.545454502105713,0,0,9.263389587402344,8589934592,2147483648,6118031360,407961600
209,1772002307672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,15.000000953674316,35,0,4.761904716491699,0,9.263389587402344,8589934592,2147483648,6118113280,407961600
205,1772002307882,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,45,0,0,0,9.263389587402344,8589934592,2147483648,6118113280,407961600
202,1772002308088,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,65,4.761904716491699,4.761904716491699,4.761904716491699,9.73845100402832,8589934592,2147483648,6117031936,407961600
204,1772002308290,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,57.142860412597656,0,0,0,9.73845100402832,8589934592,2147483648,6118539264,407961600
209,1772002308495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,35,20,4.761904716491699,4.761904716491699,9.73845100402832,8589934592,2147483648,6118113280,407961600
204,1772002308706,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,22.72727394104004,14.285715103149414,54.54545593261719,4.761904716491699,0,0,9.73845100402832,8589934592,2147483648,6118113280,407961600
207,1772002308911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,26.3157901763916,23.809524536132813,35,0,0,0,8.710484504699707,8589934592,2147483648,6118113280,407961600
203,1772002309118,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,45,27.272727966308594,10,4.761904716491699,8.710484504699707,8589934592,2147483648,6121275392,407961600
209,1772002309322,3204,3204,3204,3204,3204,3204,3204,3204,25,16.666667938232422,20,20,65,5,0,0,8.710484504699707,8589934592,2147483648,6121324544,407961600
207,1772002309532,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,27.272727966308594,0,27.272727966308594,0,8.710484504699707,8589934592,2147483648,6121373696,407961600
201,1772002309740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,35,4.761904716491699,0,0,8.710484504699707,8589934592,2147483648,6123143168,407961600
204,1772002309942,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,15.000000953674316,57.142860412597656,9.090909004211426,0,4.761904716491699,9.25816535949707,8589934592,2147483648,6118227968,407961600
209,1772002310147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,45,0,0,0,9.25816535949707,8589934592,2147483648,6117523456,407961600
206,1772002310357,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,0,0,9.25816535949707,8589934592,2147483648,6117163008,407961600
207,1772002310564,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,45,5,9.090909004211426,4.761904716491699,9.25816535949707,8589934592,2147483648,6116769792,407961600
209,1772002310772,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,23.809524536132813,52.38095474243164,4.761904716491699,0,0,9.25816535949707,8589934592,2147483648,6116769792,407961600
201,1772002310982,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,50,0,0,0,9.139023780822754,8589934592,2147483648,6116769792,407961600
204,1772002311184,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,30.000001907348633,52.38095474243164,5.263157844543457,0,0,9.139023780822754,8589934592,2147483648,6111772672,407961600
209,1772002311388,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,23.809524536132813,20,33.333335876464844,9.523809432983398,9.523809432983398,9.523809432983398,9.139023780822754,8589934592,2147483648,6102990848,407961600
204,1772002311599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,35,23.809524536132813,60.000003814697266,0,0,4.761904716491699,9.139023780822754,8589934592,2147483648,6100123648,407961600
207,1772002311804,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,52.38095474243164,4.761904716491699,0,4.761904716491699,9.139023780822754,8589934592,2147483648,6100238336,407961600
200,1772002312012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,19.047618865966797,23.809524536132813,0,0,0,8.16309928894043,8589934592,2147483648,6100205568,407961600
207,1772002312213,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,26.3157901763916,68.42105102539063,0,0,0,8.16309928894043,8589934592,2147483648,6103875584,407961600
207,1772002312420,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,45.45454788208008,45.45454788208008,9.090909004211426,0,0,8.16309928894043,8589934592,2147483648,6121422848,407961600
207,1772002312629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,30.000001907348633,0,0,0,8.16309928894043,8589934592,2147483648,6125387776,407961600
203,1772002312837,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,8.16309928894043,8589934592,2147483648,6125387776,407961600
203,1772002313040,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,57.142860412597656,0,0,0,9.013813018798828,8589934592,2147483648,6125387776,407961600
205,1772002313247,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,35,5,4.761904716491699,0,9.013813018798828,8589934592,2147483648,6126632960,407961600
208,1772002313453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,60.000003814697266,14.285715103149414,5,0,9.013813018798828,8589934592,2147483648,6129090560,407961600
205,1772002313662,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,42.85714340209961,5,4.761904716491699,4.761904716491699,9.013813018798828,8589934592,2147483648,6130270208,407961600
203,1772002313868,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,52.38095474243164,4.545454502105713,0,0,9.013813018798828,8589934592,2147483648,6139838464,407961600
199,1772002314072,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,21.052631378173828,45,0,0,0,7.626209735870361,8589934592,2147483648,6127304704,407961600
206,1772002314272,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,47.36842346191406,5,4.761904716491699,0,7.626209735870361,8589934592,2147483648,6128959488,407961600
209,1772002314479,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,23.809524536132813,57.142860412597656,4.761904716491699,0,0,7.626209735870361,8589934592,2147483648,6117638144,407961600
207,1772002314689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,40,4.761904716491699,9.090909004211426,4.545454502105713,7.626209735870361,8589934592,2147483648,6118719488,407961600
206,1772002314897,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,72.7272720336914,0,0,0,9.11868667602539,8589934592,2147483648,6110724096,407961600
205,1772002315104,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,28.571430206298828,31.57894515991211,0,0,0,9.11868667602539,8589934592,2147483648,6103711744,407961600
209,1772002315310,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,42.85714340209961,9.090909004211426,0,4.761904716491699,9.11868667602539,8589934592,2147483648,6095732736,407961600
209,1772002315520,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,10.526315689086914,85.71428680419922,14.285715103149414,14.285715103149414,4.761904716491699,9.11868667602539,8589934592,2147483648,6108987392,407961600
204,1772002315730,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,35,36.3636360168457,19.047618865966797,0,0,0,9.11868667602539,8589934592,2147483648,6109380608,407961600
203,1772002315935,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,20,35,9.523809432983398,0,0,10.1163911819458,8589934592,2147483648,6109675520,407961600
205,1772002316139,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,20,42.85714340209961,0,0,0,10.1163911819458,8589934592,2147483648,6113837056,407961600
209,1772002316345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,23.809524536132813,10,0,0,0,10.1163911819458,8589934592,2147483648,6115311616,407961600
204,1772002316556,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,95,14.285715103149414,9.523809432983398,0,10.1163911819458,8589934592,2147483648,6122012672,407961600
203,1772002316760,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,23.809524536132813,76.19047546386719,0,0,4.761904716491699,10.1163911819458,8589934592,2147483648,6116524032,407961600
207,1772002316964,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,14.285715103149414,0,0,0,9.302044868469238,8589934592,2147483648,6116687872,407961600
208,1772002317172,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,23.809524536132813,70,0,0,0,9.302044868469238,8589934592,2147483648,6116704256,407961600
200,1772002317381,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,35,4.761904716491699,0,0,9.302044868469238,8589934592,2147483648,6108315648,407961600
208,1772002317581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.57894515991211,19.047618865966797,14.285715103149414,5,10,9.302044868469238,8589934592,2147483648,6118719488,407961600
209,1772002317790,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,28.571430206298828,10,19.047618865966797,9.523809432983398,4.761904716491699,9.302044868469238,8589934592,2147483648,6109446144,407961600
