Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997633943,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,35,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,5.13686466217041,8589934592,2147483648,6168838144,407961600
209,1771997634144,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,10,10,10,5.263157844543457,5.566660404205322,8589934592,2147483648,6168543232,407961600
200,1771997634354,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.566660404205322,8589934592,2147483648,6168936448,407961600
206,1771997634555,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,0,0,0,0,5.566660404205322,8589934592,2147483648,6169133056,407961600
203,1771997634762,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.566660404205322,8589934592,2147483648,6169264128,407961600
206,1771997634966,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,15.000000953674316,9.523809432983398,5,5,5,5.566660404205322,8589934592,2147483648,6169034752,407961600
207,1771997635173,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,5.384681701660156,8589934592,2147483648,6156337152,407961600
206,1771997635381,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.384681701660156,8589934592,2147483648,6156664832,407961600
199,1771997635588,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.384681701660156,8589934592,2147483648,6157778944,407961600
204,1771997635788,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,35,26.3157901763916,5.263157844543457,15.000000953674316,5,0,5.384681701660156,8589934592,2147483648,6167756800,407961600
205,1771997635993,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,5.384681701660156,8589934592,2147483648,6159712256,407961600
209,1771997636200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,28.571430206298828,10,4.761904716491699,0,6.050090789794922,8589934592,2147483648,6156861440,407961600
202,1771997636410,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,36.3636360168457,19.047618865966797,0,0,0,0,6.050090789794922,8589934592,2147483648,6156861440,407961600
209,1771997636612,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.050090789794922,8589934592,2147483648,6154289152,407961600
200,1771997636823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,20,4.545454502105713,0,0,0,6.050090789794922,8589934592,2147483648,6154305536,407961600
205,1771997637023,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,19.047618865966797,5.263157844543457,10,5,0,6.050090789794922,8589934592,2147483648,6154338304,407961600
201,1771997637229,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,38.095237731933594,10,5,10,5,5.375033855438232,8589934592,2147483648,6154338304,407961600
207,1771997637431,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,5,5,4.761904716491699,0,5.375033855438232,8589934592,2147483648,6154338304,407961600
208,1771997637639,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,35,4.761904716491699,5,0,9.090909004211426,5.375033855438232,8589934592,2147483648,6166233088,407961600
202,1771997637848,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.375033855438232,8589934592,2147483648,6166233088,407961600
209,1771997638051,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,30.000001907348633,27.272727966308594,5,0,5.375033855438232,8589934592,2147483648,6166233088,407961600
209,1771997638261,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,18.18181800842285,9.523809432983398,5,9.090909004211426,4.761904716491699,5.517272472381592,8589934592,2147483648,6166233088,407961600
209,1771997638471,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,0,0,0,0,5.517272472381592,8589934592,2147483648,6166233088,407961600
209,1771997638681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5.517272472381592,8589934592,2147483648,6162022400,407961600
209,1771997638891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,20,0,0,4.761904716491699,0,5.517272472381592,8589934592,2147483648,6161203200,407961600
204,1771997639101,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,27.272727966308594,0,0,0,0,5.3761305809021,8589934592,2147483648,6161203200,407961600
209,1771997639306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,4.761904716491699,9.090909004211426,0,4.761904716491699,5.3761305809021,8589934592,2147483648,6161203200,407961600
200,1771997639515,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.3761305809021,8589934592,2147483648,6161203200,407961600
202,1771997639717,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,0,0,0,0,5.3761305809021,8589934592,2147483648,6158172160,407961600
209,1771997639920,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,4.761904716491699,0,0,0,5.3761305809021,8589934592,2147483648,6158221312,407961600
205,1771997640131,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,36.3636360168457,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,5.506375789642334,8589934592,2147483648,6158221312,407961600
201,1771997640337,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,35,5,14.285715103149414,0,0,5.506375789642334,8589934592,2147483648,6158221312,407961600
207,1771997640539,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,30.000001907348633,5,0,0,0,5.506375789642334,8589934592,2147483648,6158221312,407961600
209,1771997640747,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,28.571430206298828,4.761904716491699,5,4.761904716491699,4.761904716491699,5.506375789642334,8589934592,2147483648,6171459584,407961600
205,1771997640956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.506375789642334,8589934592,2147483648,6170689536,407961600
209,1771997641162,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,25,9.523809432983398,25,4.761904716491699,0,5.400906562805176,8589934592,2147483648,6168576000,407961600
202,1771997641372,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,23.809524536132813,9.523809432983398,9.523809432983398,0,4.761904716491699,5.400906562805176,8589934592,2147483648,6168576000,407961600
205,1771997641575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,23.809524536132813,0,0,4.761904716491699,0,5.400906562805176,8589934592,2147483648,6168576000,407961600
209,1771997641781,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.400906562805176,8589934592,2147483648,6164938752,407961600
207,1771997641991,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,5.400906562805176,8589934592,2147483648,6163218432,407961600
209,1771997642200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,23.809524536132813,9.523809432983398,5,14.285715103149414,4.761904716491699,5.149558067321777,8589934592,2147483648,6163218432,407961600
202,1771997642410,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,18.18181800842285,10,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,5.149558067321777,8589934592,2147483648,6163218432,407961600
207,1771997642613,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.789472579956055,20,5,5,4.761904716491699,9.090909004211426,5.149558067321777,8589934592,2147483648,6163218432,407961600
201,1771997642821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.149558067321777,8589934592,2147483648,6169214976,407961600
201,1771997643023,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,21.052631378173828,20,19.047618865966797,10,10,5,5,5.149558067321777,8589934592,2147483648,6167478272,407961600
209,1771997643225,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,20,20,9.090909004211426,0,4.761904716491699,0,5.6147661209106445,8589934592,2147483648,6164709376,407961600
205,1771997643435,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.6147661209106445,8589934592,2147483648,6164709376,407961600
200,1771997643641,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,15.789472579956055,0,0,0,0,5.6147661209106445,8589934592,2147483648,6164709376,407961600
207,1771997643842,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,23.809524536132813,4.761904716491699,4.761904716491699,0,5,5.6147661209106445,8589934592,2147483648,6158942208,407961600
202,1771997644051,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,5.6147661209106445,8589934592,2147483648,6159499264,407961600
203,1771997644253,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,20,0,0,0,0,5.44701623916626,8589934592,2147483648,6158909440,407961600
209,1771997644457,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.57894515991211,25,20,28.571430206298828,9.090909004211426,5,5.44701623916626,8589934592,2147483648,6158893056,407961600
204,1771997644668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.44701623916626,8589934592,2147483648,6159433728,407961600
205,1771997644873,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,25,4.761904716491699,0,0,0,5.44701623916626,8589934592,2147483648,6158958592,407961600
201,1771997645078,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.649750232696533,8589934592,2147483648,6159892480,407961600
207,1771997645281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,21.052631378173828,0,0,0,0,5.649750232696533,8589934592,2147483648,6159286272,407961600
208,1771997645489,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,27.272727966308594,0,0,0,0,5.649750232696533,8589934592,2147483648,6159286272,407961600
203,1771997645698,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,4.545454502105713,0,0,5.649750232696533,8589934592,2147483648,6159286272,407961600
209,1771997645902,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,23.809524536132813,19.047618865966797,10,9.523809432983398,10,5.649750232696533,8589934592,2147483648,6160138240,407961600
209,1771997646112,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,23.809524536132813,10,23.809524536132813,0,4.545454502105713,5.2450642585754395,8589934592,2147483648,6159859712,407961600
207,1771997646322,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,0,5.2450642585754395,8589934592,2147483648,6159810560,407961600
205,1771997646530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,20,13.636363983154297,13.636363983154297,4.761904716491699,14.285715103149414,5.2450642585754395,8589934592,2147483648,6170509312,407961600
206,1771997646737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,15.000000953674316,10,0,0,5.2450642585754395,8589934592,2147483648,6160056320,407961600
203,1771997646944,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,20,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.2450642585754395,8589934592,2147483648,6159990784,407961600
208,1771997647148,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,22.72727394104004,5.263157844543457,5,10,9.090909004211426,5.6257171630859375,8589934592,2147483648,6160121856,407961600
203,1771997647356,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,10.526315689086914,10.526315689086914,22.72727394104004,10,5,5,5.6257171630859375,8589934592,2147483648,6162366464,407961600
202,1771997647560,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.81818199157715,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.6257171630859375,8589934592,2147483648,6162382848,407961600
207,1771997647763,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,25,4.761904716491699,9.523809432983398,5,0,5.6257171630859375,8589934592,2147483648,6162382848,407961600
202,1771997647970,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,4.545454502105713,5.6257171630859375,8589934592,2147483648,6162251776,407961600
209,1771997648173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5.399978160858154,8589934592,2147483648,6162251776,407961600
205,1771997648383,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,5.399978160858154,8589934592,2147483648,6160384000,407961600
209,1771997648589,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,14.285715103149414,4.761904716491699,0,0,5.399978160858154,8589934592,2147483648,6166659072,407961600
205,1771997648799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,20,28.571430206298828,14.285715103149414,4.545454502105713,4.545454502105713,5.399978160858154,8589934592,2147483648,6159450112,407961600
200,1771997649005,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,36.3636360168457,35,33.333335876464844,25,25,5.399978160858154,8589934592,2147483648,6158680064,407961600
202,1771997649206,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,16.666667938232422,5,5,5,5,5.603142261505127,8589934592,2147483648,6158909440,407961600
202,1771997649409,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,25,23.809524536132813,9.523809432983398,5,9.523809432983398,5,5.603142261505127,8589934592,2147483648,6158909440,407961600
209,1771997649612,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,5.603142261505127,8589934592,2147483648,6158909440,407961600
204,1771997649822,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,15.000000953674316,0,0,0,0,5.603142261505127,8589934592,2147483648,6158909440,407961600
209,1771997650027,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,4.761904716491699,5,0,0,5.603142261505127,8589934592,2147483648,6158712832,407961600
208,1771997650237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,5.242804527282715,8589934592,2147483648,6158581760,407961600
