Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771996275742,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.135746955871582,8589934592,2147483648,6057213952,424738816
209,1771996275952,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,0,0,0,0,5.135746955871582,8589934592,2147483648,6057181184,424738816
209,1771996276162,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,22.72727394104004,14.285715103149414,0,0,0,0,4.979207992553711,8589934592,2147483648,6056951808,424738816
208,1771996276372,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,15.000000953674316,0,0,0,0,4.979207992553711,8589934592,2147483648,6056968192,424738816
202,1771996276581,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,4.979207992553711,8589934592,2147483648,6054543360,424738816
209,1771996276784,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,15.000000953674316,0,0,0,0,4.979207992553711,8589934592,2147483648,6054543360,424738816
205,1771996276994,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.979207992553711,8589934592,2147483648,6056460288,424738816
207,1771996277200,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.338218688964844,8589934592,2147483648,6056771584,424738816
209,1771996277408,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,22.72727394104004,4.761904716491699,5.263157844543457,23.809524536132813,5,9.090909004211426,5.338218688964844,8589934592,2147483648,6060081152,424738816
208,1771996277619,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,9.090909004211426,5,4.761904716491699,0,5.338218688964844,8589934592,2147483648,6060081152,424738816
205,1771996277828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.338218688964844,8589934592,2147483648,6060081152,424738816
207,1771996278034,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,35,4.761904716491699,4.761904716491699,4.545454502105713,0,5.338218688964844,8589934592,2147483648,6060097536,424738816
207,1771996278242,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,23.809524536132813,10,14.285715103149414,9.523809432983398,4.761904716491699,4.701473712921143,8589934592,2147483648,6060179456,424738816
204,1771996278450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.701473712921143,8589934592,2147483648,6060228608,424738816
207,1771996278655,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,28.571430206298828,10.526315689086914,5,9.523809432983398,4.701473712921143,8589934592,2147483648,6052380672,424738816
203,1771996278863,3204,3204,3204,3204,3204,3204,3204,3204,20,25,33.333335876464844,22.72727394104004,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,4.701473712921143,8589934592,2147483648,6052265984,424738816
207,1771996279067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,35,0,0,0,0,4.701473712921143,8589934592,2147483648,6052380672,424738816
199,1771996279275,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,30.000001907348633,0,0,0,0,5.063803195953369,8589934592,2147483648,6069223424,424738816
210,1771996279475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,25,40,38.095237731933594,30.000001907348633,26.3157901763916,5.063803195953369,8589934592,2147483648,6087491584,424738816
209,1771996279686,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,19.047618865966797,14.285715103149414,4.545454502105713,10,0,0,5.063803195953369,8589934592,2147483648,6085296128,424738816
205,1771996279896,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.063803195953369,8589934592,2147483648,6085410816,424738816
204,1771996280102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.063803195953369,8589934592,2147483648,6086000640,424738816
201,1771996280307,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,20,0,0,0,0,4.99237585067749,8589934592,2147483648,6085967872,424738816
205,1771996280509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,19.047618865966797,0,0,0,0,4.99237585067749,8589934592,2147483648,6085820416,424738816
209,1771996280715,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,20,9.523809432983398,9.523809432983398,0,5,4.99237585067749,8589934592,2147483648,6094405632,424738816
207,1771996280925,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,23.809524536132813,13.636363983154297,4.545454502105713,4.545454502105713,4.99237585067749,8589934592,2147483648,6073827328,424738816
200,1771996281133,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.342103958129883,8589934592,2147483648,6073188352,424738816
209,1771996281335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,20,0,0,0,0,5.342103958129883,8589934592,2147483648,6071091200,424738816
205,1771996281544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,10,0,0,0,0,5.342103958129883,8589934592,2147483648,6070910976,424738816
201,1771996281750,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,28.571430206298828,22.72727394104004,0,0,0,0,5.342103958129883,8589934592,2147483648,6069239808,424738816
201,1771996281952,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,23.809524536132813,15.789472579956055,5,5,4.761904716491699,5,5.342103958129883,8589934592,2147483648,6069207040,424738816
208,1771996282154,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,15.000000953674316,4.761904716491699,9.090909004211426,0,0,5.35357141494751,8589934592,2147483648,6056853504,424738816
204,1771996282363,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,18.18181800842285,14.285715103149414,4.761904716491699,0,0,5.35357141494751,8589934592,2147483648,6054510592,424738816
201,1771996282569,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,10,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,5.35357141494751,8589934592,2147483648,6058393600,424738816
209,1771996282771,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,15.789472579956055,0,5,5,0,5.35357141494751,8589934592,2147483648,6060294144,424738816
201,1771996282981,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,23.809524536132813,30.000001907348633,9.523809432983398,4.761904716491699,4.545454502105713,5.35357141494751,8589934592,2147483648,6056345600,424738816
208,1771996283183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,0,5,0,0,5.135609149932861,8589934592,2147483648,6056378368,424738816
208,1771996283392,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,20,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.135609149932861,8589934592,2147483648,6060523520,424738816
207,1771996283600,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.135609149932861,8589934592,2147483648,6060326912,424738816
200,1771996283808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,19.047618865966797,0,0,0,0,5.135609149932861,8589934592,2147483648,6054526976,424738816
207,1771996284008,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,35,15.000000953674316,9.523809432983398,9.523809432983398,5,5,5.135609149932861,8589934592,2147483648,6054690816,424738816
207,1771996284217,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,23.809524536132813,0,0,0,0,4.7264323234558105,8589934592,2147483648,6054313984,424738816
206,1771996284424,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,4.545454502105713,0,0,0,4.7264323234558105,8589934592,2147483648,6053363712,424738816
209,1771996284631,3204,3204,3204,3204,3204,3204,3204,3204,35,22.72727394104004,19.047618865966797,15.000000953674316,25,10,4.545454502105713,0,4.7264323234558105,8589934592,2147483648,6051823616,424738816
200,1771996284841,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.7264323234558105,8589934592,2147483648,6054789120,424738816
209,1771996285042,3204,3204,3204,3204,3204,3204,3204,3204,45,26.3157901763916,25,20,15.789472579956055,15.000000953674316,0,5,4.7264323234558105,8589934592,2147483648,6064799744,424738816
209,1771996285252,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,22.72727394104004,9.523809432983398,4.761904716491699,0,5.062923908233643,8589934592,2147483648,6052429824,424738816
209,1771996285462,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,40.90909194946289,23.809524536132813,18.18181800842285,0,0,0,4.545454502105713,5.062923908233643,8589934592,2147483648,6054494208,424738816
204,1771996285672,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,4.545454502105713,9.090909004211426,0,4.545454502105713,5.062923908233643,8589934592,2147483648,6054641664,424738816
207,1771996285877,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,20,5,4.761904716491699,4.761904716491699,0,5.062923908233643,8589934592,2147483648,6055247872,424738816
202,1771996286085,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,20,0,0,0,0,5.062923908233643,8589934592,2147483648,6054838272,424738816
200,1771996286288,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,5,0,0,4.761904716491699,5.087203025817871,8589934592,2147483648,6055460864,424738816
209,1771996286489,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,31.57894515991211,5,5,5,0,5.087203025817871,8589934592,2147483648,6054838272,424738816
201,1771996286699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,21.7391300201416,0,0,0,0,5.087203025817871,8589934592,2147483648,6054363136,424738816
204,1771996286902,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.087203025817871,8589934592,2147483648,6055378944,424738816
209,1771996287107,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,40,20,5,0,0,0,5.087203025817871,8589934592,2147483648,6058262528,424738816
200,1771996287317,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,28.571430206298828,20,23.809524536132813,20,9.523809432983398,0,4.953560829162598,8589934592,2147483648,6055608320,424738816
207,1771996287518,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,30.000001907348633,9.523809432983398,15.000000953674316,15.000000953674316,10,4.761904716491699,4.953560829162598,8589934592,2147483648,6060310528,424738816
208,1771996287726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,5,4.953560829162598,8589934592,2147483648,6060392448,424738816
209,1771996287935,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.953560829162598,8589934592,2147483648,6063144960,424738816
204,1771996288145,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,19.047618865966797,20,0,0,8.69565200805664,0,5.149054527282715,8589934592,2147483648,6062292992,424738816
208,1771996288350,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,20,4.761904716491699,5,0,0,5.149054527282715,8589934592,2147483648,6063226880,424738816
209,1771996288559,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.149054527282715,8589934592,2147483648,6062882816,424738816
209,1771996288769,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.149054527282715,8589934592,2147483648,6054477824,424738816
203,1771996288979,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.149054527282715,8589934592,2147483648,6056067072,424738816
203,1771996289183,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,20,14.285715103149414,0,0,0,0,5.133469581604004,8589934592,2147483648,6056067072,424738816
202,1771996289387,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,25,28.571430206298828,25,19.047618865966797,0,0,5.133469581604004,8589934592,2147483648,6054248448,424738816
209,1771996289590,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,25,30.000001907348633,19.047618865966797,20,0,5,5.133469581604004,8589934592,2147483648,6051708928,424738816
202,1771996289800,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,20,0,0,0,4.545454502105713,5.133469581604004,8589934592,2147483648,6051889152,424738816
200,1771996290003,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,14.285715103149414,14.285715103149414,5,0,5.133469581604004,8589934592,2147483648,6054313984,424738816
206,1771996290203,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,15.789472579956055,20,0,0,0,0,5.279849529266357,8589934592,2147483648,6053920768,424738816
208,1771996290410,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,23.809524536132813,28.571430206298828,0,0,0,0,5.279849529266357,8589934592,2147483648,6054641664,424738816
209,1771996290619,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,0,5.279849529266357,8589934592,2147483648,6054526976,424738816
206,1771996290829,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,22.72727394104004,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.279849529266357,8589934592,2147483648,6054346752,424738816
209,1771996291035,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,9.523809432983398,5,4.761904716491699,9.523809432983398,5.279849529266357,8589934592,2147483648,6056591360,424738816
201,1771996291245,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.955837249755859,8589934592,2147483648,6056083456,424738816
209,1771996291447,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,25,20,5,9.523809432983398,5,4.955837249755859,8589934592,2147483648,6067224576,424738816
208,1771996291658,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.955837249755859,8589934592,2147483648,6053003264,424738816
201,1771996291866,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,33.333335876464844,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.955837249755859,8589934592,2147483648,6056853504,424738816
