Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001757351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,22.72727394104004,27.272727966308594,0,0,0,4.761904716491699,5.990200042724609,8589934592,2147483648,6098305024,407961600
209,1772001757551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,15.789472579956055,14.285715103149414,14.285715103149414,10.526315689086914,5,5.990200042724609,8589934592,2147483648,6100516864,407961600
207,1772001757761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.990200042724609,8589934592,2147483648,6100549632,407961600
203,1772001757969,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,6.0633697509765625,8589934592,2147483648,6100418560,407961600
209,1772001758173,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,10,15.000000953674316,5,0,6.0633697509765625,8589934592,2147483648,6112411648,407961600
201,1772001758383,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,23.809524536132813,9.523809432983398,0,4.545454502105713,6.0633697509765625,8589934592,2147483648,6099910656,407961600
209,1772001758585,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10.526315689086914,9.523809432983398,9.523809432983398,5,5,6.0633697509765625,8589934592,2147483648,6103613440,407961600
204,1772001758795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,14.285715103149414,4.761904716491699,0,4.545454502105713,0,6.0633697509765625,8589934592,2147483648,6103597056,407961600
204,1772001759001,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,4.761904716491699,9.523809432983398,0,4.761904716491699,6.0754170417785645,8589934592,2147483648,6103580672,407961600
203,1772001759205,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,6.0754170417785645,8589934592,2147483648,6104858624,407961600
207,1772001759409,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,6.0754170417785645,8589934592,2147483648,6104924160,407961600
208,1772001759617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,6.0754170417785645,8589934592,2147483648,6104973312,407961600
207,1772001759825,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.0754170417785645,8589934592,2147483648,6101237760,407961600
208,1772001760033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.226099014282227,8589934592,2147483648,6100697088,407961600
209,1772001760243,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,9.090909004211426,0,0,4.545454502105713,6.226099014282227,8589934592,2147483648,6101155840,407961600
209,1772001760452,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,25,19.047618865966797,10,0,6.226099014282227,8589934592,2147483648,6101073920,407961600
209,1772001760662,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,22.72727394104004,9.523809432983398,19.047618865966797,4.761904716491699,5,6.226099014282227,8589934592,2147483648,6113624064,407961600
204,1772001760872,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,14.285715103149414,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,6.226099014282227,8589934592,2147483648,6121095168,407961600
207,1772001761077,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,6.0245866775512695,8589934592,2147483648,6121144320,407961600
205,1772001761286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,6.0245866775512695,8589934592,2147483648,6120751104,407961600
207,1772001761492,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,4.761904716491699,4.761904716491699,0,0,6.0245866775512695,8589934592,2147483648,6120701952,407961600
201,1772001761700,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,28.571430206298828,28.571430206298828,5,5,4.761904716491699,9.090909004211426,6.0245866775512695,8589934592,2147483648,6127255552,407961600
199,1772001761902,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,57.142860412597656,55,0,4.761904716491699,0,4.761904716491699,6.0245866775512695,8589934592,2147483648,6126354432,407961600
201,1772001762103,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,65,60.000003814697266,0,0,0,0,7.111342430114746,8589934592,2147483648,6131679232,407961600
209,1772001762304,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,52.6315803527832,52.38095474243164,20,10,9.523809432983398,0,7.111342430114746,8589934592,2147483648,6138511360,407961600
201,1772001762515,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,55,42.85714340209961,47.619049072265625,19.047618865966797,9.523809432983398,0,4.545454502105713,7.111342430114746,8589934592,2147483648,6151798784,407961600
200,1772001762717,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,71.42857360839844,55,0,4.761904716491699,0,0,7.111342430114746,8589934592,2147483648,6146703360,407961600
200,1772001762917,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,40,40,35,31.57894515991211,33.333335876464844,30.000001907348633,6.188336372375488,8589934592,2147483648,6088146944,407961600
204,1772001763118,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,21.052631378173828,5,5,5,5,6.188336372375488,8589934592,2147483648,6088146944,407961600
200,1772001763323,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,23.809524536132813,33.333335876464844,25,20,19.047618865966797,6.188336372375488,8589934592,2147483648,6088146944,407961600
205,1772001763524,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,36.842105865478516,21.052631378173828,10.526315689086914,23.809524536132813,5,10,6.188336372375488,8589934592,2147483648,6072270848,407961600
207,1772001763730,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,6.188336372375488,8589934592,2147483648,6077087744,407961600
209,1772001763938,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,35,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,7.673057556152344,8589934592,2147483648,6083051520,407961600
209,1772001764149,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40.90909194946289,36.3636360168457,28.571430206298828,4.545454502105713,0,0,0,7.673057556152344,8589934592,2147483648,6083051520,407961600
201,1772001764359,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,45,0,4.761904716491699,0,7.673057556152344,8589934592,2147483648,6083051520,407961600
209,1772001764561,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,9.523809432983398,5,0,4.761904716491699,7.673057556152344,8589934592,2147483648,6083346432,407961600
204,1772001764771,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.85714340209961,38.095237731933594,55,52.38095474243164,45,40,7.673057556152344,8589934592,2147483648,6077857792,407961600
207,1772001764976,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,7.643718242645264,8589934592,2147483648,6077857792,407961600
200,1772001765184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,7.643718242645264,8589934592,2147483648,6077857792,407961600
207,1772001765386,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,31.57894515991211,40,15.000000953674316,10.526315689086914,9.090909004211426,7.643718242645264,8589934592,2147483648,6077857792,407961600
207,1772001765594,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,4.761904716491699,4.761904716491699,0,0,7.643718242645264,8589934592,2147483648,6075072512,407961600
209,1772001765801,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,20,9.090909004211426,0,0,7.643718242645264,8589934592,2147483648,6075449344,407961600
207,1772001766011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,0,4.545454502105713,0,7.44211483001709,8589934592,2147483648,6075105280,407961600
202,1772001766219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,20,4.545454502105713,0,0,0,7.44211483001709,8589934592,2147483648,6074826752,407961600
201,1772001766422,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,31.81818199157715,4.761904716491699,4.761904716491699,0,4.761904716491699,7.44211483001709,8589934592,2147483648,6074843136,407961600
209,1772001766623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,21.052631378173828,5.263157844543457,5,4.761904716491699,5,7.44211483001709,8589934592,2147483648,6076678144,407961600
203,1772001766833,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,0,7.44211483001709,8589934592,2147483648,6079610880,407961600
209,1772001767037,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,10,10,0,0,6.45085334777832,8589934592,2147483648,6070140928,407961600
207,1772001767247,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,28.571430206298828,9.090909004211426,0,0,0,6.45085334777832,8589934592,2147483648,6070157312,407961600
207,1772001767455,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,28.571430206298828,0,0,8.69565200805664,0,6.45085334777832,8589934592,2147483648,6070157312,407961600
205,1772001767663,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,28.571430206298828,28.571430206298828,9.523809432983398,13.636363983154297,5,4.761904716491699,6.45085334777832,8589934592,2147483648,6071500800,407961600
206,1772001767869,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,6.45085334777832,8589934592,2147483648,6070255616,407961600
208,1772001768076,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,40.90909194946289,38.095237731933594,9.090909004211426,4.761904716491699,5,5,5.807257652282715,8589934592,2147483648,6070566912,407961600
206,1772001768286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,0,0,0,0,5.807257652282715,8589934592,2147483648,6070304768,407961600
201,1772001768493,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.807257652282715,8589934592,2147483648,6070075392,407961600
204,1772001768694,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,10,19.047618865966797,15.000000953674316,5,5,5.807257652282715,8589934592,2147483648,6076039168,407961600
209,1772001768899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,14.285715103149414,5,10,4.761904716491699,5.807257652282715,8589934592,2147483648,6086148096,407961600
207,1772001769110,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,23.809524536132813,23.809524536132813,18.18181800842285,0,0,5.894933700561523,8589934592,2147483648,6076301312,407961600
209,1772001769318,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,22.72727394104004,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.894933700561523,8589934592,2147483648,6077808640,407961600
199,1772001769528,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.894933700561523,8589934592,2147483648,6077808640,407961600
205,1772001769728,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,0,0,0,0,5.894933700561523,8589934592,2147483648,6077841408,407961600
206,1772001769934,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,42.85714340209961,38.095237731933594,0,0,0,0,5.857431888580322,8589934592,2147483648,6076383232,407961600
202,1772001770141,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,20,0,0,0,0,5.857431888580322,8589934592,2147483648,6079119360,407961600
209,1772001770344,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,5.857431888580322,8589934592,2147483648,6078922752,407961600
204,1772001770554,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.857431888580322,8589934592,2147483648,6078922752,407961600
209,1772001770758,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,9.090909004211426,0,5.857431888580322,8589934592,2147483648,6065831936,407961600
204,1772001770969,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,22.72727394104004,18.18181800842285,8.69565200805664,0,0,0,5.8915252685546875,8589934592,2147483648,6065553408,407961600
204,1772001771173,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,26.3157901763916,35,30.000001907348633,21.052631378173828,28.571430206298828,4.761904716491699,4.761904716491699,5.8915252685546875,8589934592,2147483648,6052331520,407961600
208,1772001771378,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,20,9.523809432983398,5,0,0,5.8915252685546875,8589934592,2147483648,6052331520,407961600
204,1772001771587,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,22.72727394104004,18.18181800842285,4.545454502105713,0,0,0,5.8915252685546875,8589934592,2147483648,6052249600,407961600
209,1772001771791,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,0,4.761904716491699,4.545454502105713,0,5.8915252685546875,8589934592,2147483648,6052265984,407961600
209,1772001772001,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,30.000001907348633,0,0,0,0,5.73687744140625,8589934592,2147483648,6054805504,407961600
206,1772001772211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,0,9.090909004211426,5.73687744140625,8589934592,2147483648,6054690816,407961600
204,1772001772419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,5.73687744140625,8589934592,2147483648,6056574976,407961600
209,1772001772623,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10,10,10,9.523809432983398,0,5.73687744140625,8589934592,2147483648,6055641088,407961600
201,1772001772833,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.73687744140625,8589934592,2147483648,6055002112,407961600
204,1772001773035,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,14.285715103149414,5,0,0,4.761904716491699,5.819095611572266,8589934592,2147483648,6055165952,407961600
209,1772001773240,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,31.57894515991211,20,14.285715103149414,5,5,5.819095611572266,8589934592,2147483648,6066438144,407961600
