Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772004204143,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.24843168258667,8589934592,2147483648,5905481728,407961600
206,1772004204352,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,0,5.24843168258667,8589934592,2147483648,5905514496,407961600
208,1772004204559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.24843168258667,8589934592,2147483648,5906972672,407961600
206,1772004204768,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,18.18181800842285,4.761904716491699,9.090909004211426,0,0,5.24843168258667,8589934592,2147483648,5906907136,407961600
209,1772004204975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,0,0,0,0,5.606247901916504,8589934592,2147483648,5906939904,407961600
205,1772004205185,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5.606247901916504,8589934592,2147483648,5907218432,407961600
209,1772004205391,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,20,5,4.761904716491699,4.761904716491699,14.285715103149414,5.606247901916504,8589934592,2147483648,5916590080,407961600
203,1772004205601,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,28.571430206298828,5,0,0,5.606247901916504,8589934592,2147483648,5906317312,407961600
201,1772004205805,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,4.545454502105713,0,0,0,5.606247901916504,8589934592,2147483648,5906333696,407961600
203,1772004206007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,5,5,0,5.314787864685059,8589934592,2147483648,5901484032,407961600
209,1772004206212,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.314787864685059,8589934592,2147483648,5901484032,407961600
208,1772004206422,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,10,9.523809432983398,9.090909004211426,9.090909004211426,5.314787864685059,8589934592,2147483648,5984681984,407961600
209,1772004206631,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,4.761904716491699,0,0,0,5.314787864685059,8589934592,2147483648,5902123008,407961600
206,1772004206841,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.46341609954834,8589934592,2147483648,5869486080,407961600
205,1772004207048,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,20,4.761904716491699,0,4.545454502105713,0,5.46341609954834,8589934592,2147483648,5855232000,407961600
206,1772004207253,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,19.047618865966797,0,0,0,0,5.46341609954834,8589934592,2147483648,5855150080,407961600
202,1772004207462,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,65,65,0,4.545454502105713,0,0,5.46341609954834,8589934592,2147483648,5863243776,407961600
207,1772004207664,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,66.66667175292969,61.904762268066406,25,26.3157901763916,0,5,5.46341609954834,8589934592,2147483648,5879775232,407961600
207,1772004207872,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,54.54545593261719,55,23.809524536132813,18.18181800842285,13.636363983154297,0,5.447832107543945,8589934592,2147483648,5896896512,407961600
209,1772004208079,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,61.904762268066406,65,65,9.523809432983398,9.523809432983398,4.761904716491699,5,5.447832107543945,8589934592,2147483648,5911805952,407961600
199,1772004208289,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95,95,95.45454406738281,4.761904716491699,5,4.761904716491699,4.761904716491699,5.447832107543945,8589934592,2147483648,5921046528,407961600
207,1772004208490,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,85.71428680419922,90,90,0,4.761904716491699,0,0,5.447832107543945,8589934592,2147483648,5930663936,407961600
209,1772004208698,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.142860412597656,60.000003814697266,9.090909004211426,20,4.761904716491699,4.545454502105713,5.447832107543945,8589934592,2147483648,5930663936,407961600
203,1772004208908,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,55,54.54545593261719,5,4.761904716491699,0,0,6.256069183349609,8589934592,2147483648,5930663936,407961600
202,1772004209113,3204,3204,3204,3204,3204,3204,3204,3204,85,80,85.71428680419922,85,0,4.761904716491699,0,0,6.256069183349609,8589934592,2147483648,5930663936,407961600
205,1772004209316,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,95,90,85.71428680419922,0,0,4.761904716491699,0,6.256069183349609,8589934592,2147483648,5976342528,407961600
207,1772004209523,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,4.761904716491699,4.761904716491699,0,0,6.256069183349609,8589934592,2147483648,5980717056,407961600
206,1772004209732,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,55,50,23.809524536132813,5,0,4.761904716491699,6.256069183349609,8589934592,2147483648,5964840960,407961600
206,1772004209939,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,45.45454788208008,5,14.285715103149414,0,4.545454502105713,7.196709156036377,8589934592,2147483648,5960105984,407961600
208,1772004210147,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,40,0,0,4.545454502105713,0,7.196709156036377,8589934592,2147483648,5974605824,407961600
201,1772004210356,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.142860412597656,57.142860412597656,0,0,0,0,7.196709156036377,8589934592,2147483648,5972443136,407961600
209,1772004210558,3204,3204,3204,3204,3204,3204,3204,3204,40,45,45,40,4.761904716491699,0,0,0,7.196709156036377,8589934592,2147483648,5972688896,407961600
209,1772004210768,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,42.85714340209961,0,0,0,0,7.196709156036377,8589934592,2147483648,5965332480,407961600
201,1772004210977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,35,40,0,4.761904716491699,4.545454502105713,4.761904716491699,6.843630790710449,8589934592,2147483648,5965332480,407961600
208,1772004211180,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,4.761904716491699,0,0,0,6.843630790710449,8589934592,2147483648,5965332480,407961600
209,1772004211388,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,6.843630790710449,8589934592,2147483648,5970886656,407961600
209,1772004211598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,6.843630790710449,8589934592,2147483648,5970919424,407961600
209,1772004211808,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,14.285715103149414,9.090909004211426,0,0,6.843630790710449,8589934592,2147483648,5970083840,407961600
203,1772004212018,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,0,0,6.291622161865234,8589934592,2147483648,5959958528,407961600
209,1772004212222,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,5,5,0,6.291622161865234,8589934592,2147483648,5959958528,407961600
208,1772004212432,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,0,0,0,6.291622161865234,8589934592,2147483648,5960007680,407961600
201,1772004212641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,80.95238494873047,42.85714340209961,4.545454502105713,4.545454502105713,6.291622161865234,8589934592,2147483648,5947506688,407961600
204,1772004212842,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,80,5,0,0,5.326709747314453,8589934592,2147483648,5946867712,407961600
200,1772004213047,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,23.809524536132813,0,5.326709747314453,8589934592,2147483648,5946867712,407961600
206,1772004213248,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10.526315689086914,83.33332824707031,0,0,0,5.326709747314453,8589934592,2147483648,5946867712,407961600
203,1772004213455,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,72.7272720336914,0,10,4.761904716491699,5.326709747314453,8589934592,2147483648,5946605568,407961600
209,1772004213659,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,70,14.285715103149414,0,4.761904716491699,5.326709747314453,8589934592,2147483648,5947047936,407961600
200,1772004213869,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,95.23809814453125,0,0,0,7.202215194702148,8589934592,2147483648,5947604992,407961600
207,1772004214070,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,23.809524536132813,47.619049072265625,15.000000953674316,50,5,7.202215194702148,8589934592,2147483648,5946458112,407961600
203,1772004214278,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,15.000000953674316,35,0,0,0,7.202215194702148,8589934592,2147483648,5945966592,407961600
207,1772004214482,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,65,9.523809432983398,35,4.761904716491699,7.202215194702148,8589934592,2147483648,5949505536,407961600
207,1772004214690,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,10,85.71428680419922,19.047618865966797,9.090909004211426,0,7.202215194702148,8589934592,2147483648,5949046784,407961600
209,1772004214898,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,18.18181800842285,40,40,0,19.047618865966797,9.3287935256958,8589934592,2147483648,5948866560,407961600
209,1772004215108,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,10,72.7272720336914,9.090909004211426,4.761904716491699,20,9.3287935256958,8589934592,2147483648,5949145088,407961600
206,1772004215318,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,75,4.761904716491699,0,4.545454502105713,9.3287935256958,8589934592,2147483648,5948014592,407961600
205,1772004215525,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,20,18.18181800842285,52.38095474243164,0,0,9.3287935256958,8589934592,2147483648,5947473920,407961600
209,1772004215731,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,55,60.000003814697266,4.761904716491699,0,9.3287935256958,8589934592,2147483648,5947752448,407961600
202,1772004215941,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,14.285715103149414,0,85.71428680419922,0,0,10.283193588256836,8589934592,2147483648,5950177280,407961600
209,1772004216143,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,26.3157901763916,14.285715103149414,25,10,23.809524536132813,10.283193588256836,8589934592,2147483648,5944934400,407961600
209,1772004216353,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,18.18181800842285,4.761904716491699,85.71428680419922,14.285715103149414,4.761904716491699,10.283193588256836,8589934592,2147483648,5935251456,407961600
209,1772004216563,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,42.85714340209961,4.761904716491699,0,47.619049072265625,10.283193588256836,8589934592,2147483648,5935120384,407961600
201,1772004216773,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,38.095237731933594,4.761904716491699,0,0,10.283193588256836,8589934592,2147483648,5934399488,407961600
204,1772004216976,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,14.285715103149414,90,5,0,0,10.302932739257813,8589934592,2147483648,5934120960,407961600
207,1772004217181,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,100,0,0,0,10.302932739257813,8589934592,2147483648,5933727744,407961600
201,1772004217389,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,35,0,0,0,10.302932739257813,8589934592,2147483648,5933416448,407961600
209,1772004217591,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.789472579956055,70,25,0,0,10.302932739257813,8589934592,2147483648,5933465600,407961600
200,1772004217801,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,18.18181800842285,81.81818389892578,19.047618865966797,0,0,10.302932739257813,8589934592,2147483648,5933498368,407961600
208,1772004218001,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,4.761904716491699,23.809524536132813,0,9.08195686340332,8589934592,2147483648,5933563904,407961600
209,1772004218210,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,60.000003814697266,35,4.545454502105713,9.08195686340332,8589934592,2147483648,5943885824,407961600
209,1772004218420,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,20,81.81818389892578,9.090909004211426,27.272727966308594,0,9.08195686340332,8589934592,2147483648,5933694976,407961600
209,1772004218630,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,19.047618865966797,38.095237731933594,5,10,0,9.08195686340332,8589934592,2147483648,5936037888,407961600
203,1772004218840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,0,9.98231315612793,8589934592,2147483648,5933268992,407961600
208,1772004219044,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,63.15789031982422,25,23.809524536132813,20,9.98231315612793,8589934592,2147483648,5933268992,407961600
209,1772004219254,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,45.45454788208008,0,0,0,9.98231315612793,8589934592,2147483648,5933268992,407961600
200,1772004219464,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,15.000000953674316,22.72727394104004,35,4.761904716491699,4.761904716491699,0,9.98231315612793,8589934592,2147483648,5933268992,407961600
209,1772004219664,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,50,0,0,0,9.98231315612793,8589934592,2147483648,5934235648,407961600
209,1772004219874,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,20,27.272727966308594,0,0,0,8.946311950683594,8589934592,2147483648,5918048256,407961600
206,1772004220084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,55,9.090909004211426,5,0,8.946311950683594,8589934592,2147483648,5918048256,407961600
201,1772004220291,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,27.272727966308594,66.66667175292969,0,0,0,8.946311950683594,8589934592,2147483648,5918048256,407961600
207,1772004220493,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,30.000001907348633,47.36842346191406,14.285715103149414,4.761904716491699,0,8.946311950683594,8589934592,2147483648,5918048256,407961600
206,1772004220701,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,20,95.23809814453125,4.761904716491699,0,0,8.946311950683594,8589934592,2147483648,5908578304,407961600
208,1772004220907,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,38.095237731933594,0,4.761904716491699,0,8.627495765686035,8589934592,2147483648,5912936448,407961600
