Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772011816464,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45.45454788208008,45.45454788208008,9.523809432983398,0,4.761904716491699,0,5.315215110778809,8589934592,2147483648,5883215872,391184384
209,1772011816671,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.894737243652344,52.38095474243164,0,0,0,0,5.02601432800293,8589934592,2147483648,5882363904,391184384
205,1772011816882,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.85714340209961,42.85714340209961,4.761904716491699,4.761904716491699,0,4.761904716491699,5.02601432800293,8589934592,2147483648,5884592128,391184384
208,1772011817089,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40.90909194946289,35,0,0,4.545454502105713,0,5.02601432800293,8589934592,2147483648,5884592128,391184384
209,1772011817298,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.105262756347656,40,9.523809432983398,9.523809432983398,0,4.761904716491699,5.02601432800293,8589934592,2147483648,5887131648,391184384
202,1772011817508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,27.272727966308594,9.523809432983398,0,0,8.69565200805664,5.357156276702881,8589934592,2147483648,5885788160,391184384
209,1772011817711,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,25,0,0,0,0,5.357156276702881,8589934592,2147483648,5886640128,391184384
199,1772011817921,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,10,0,4.761904716491699,0,0,5.357156276702881,8589934592,2147483648,5886148608,391184384
209,1772011818121,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,23.809524536132813,0,0,4.761904716491699,0,5.357156276702881,8589934592,2147483648,5886148608,391184384
205,1772011818331,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,23.809524536132813,66.66667175292969,61.904762268066406,14.285715103149414,4.761904716491699,5.357156276702881,8589934592,2147483648,5899927552,391184384
200,1772011818537,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,85,0,5.118663311004639,8589934592,2147483648,5890228224,391184384
205,1772011818738,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,0,0,60.000003814697266,0,5.118663311004639,8589934592,2147483648,5892898816,391184384
208,1772011818944,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,30.000001907348633,0,75,0,0,5.118663311004639,8589934592,2147483648,5894193152,391184384
201,1772011819152,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,61.904762268066406,42.85714340209961,0,0,5.118663311004639,8589934592,2147483648,5894356992,391184384
206,1772011819354,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,20,68.42105102539063,0,0,0,5.118663311004639,8589934592,2147483648,5901123584,391184384
209,1772011819561,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,5.263157844543457,14.285715103149414,0,63.6363639831543,0,0,6.674375534057617,8589934592,2147483648,5897977856,391184384
209,1772011819771,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,19.047618865966797,0,47.619049072265625,9.090909004211426,47.619049072265625,6.674375534057617,8589934592,2147483648,5897977856,391184384
206,1772011819981,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,14.285715103149414,19.047618865966797,72.7272720336914,4.761904716491699,0,4.761904716491699,6.674375534057617,8589934592,2147483648,5897977856,391184384
208,1772011820187,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,28.571430206298828,60.000003814697266,0,0,0,6.674375534057617,8589934592,2147483648,5897977856,391184384
209,1772011820397,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,20,80.95238494873047,38.095237731933594,5,4.761904716491699,6.674375534057617,8589934592,2147483648,5898977280,391184384
202,1772011820607,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,38.095237731933594,35,22.72727394104004,0,8.437732696533203,8589934592,2147483648,5887131648,391184384
200,1772011820810,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,19.047618865966797,19.047618865966797,60.000003814697266,13.636363983154297,0,0,8.437732696533203,8589934592,2147483648,5889343488,391184384
206,1772011821012,3204,3204,3204,3204,3204,3204,3204,3204,20,16.666667938232422,15.789472579956055,10.526315689086914,40,0,0,60.000003814697266,8.437732696533203,8589934592,2147483648,5887705088,391184384
201,1772011821219,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,18.18181800842285,19.047618865966797,42.85714340209961,40,0,23.809524536132813,8.437732696533203,8589934592,2147483648,5889982464,391184384
209,1772011821421,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,90,20,0,0,8.437732696533203,8589934592,2147483648,5890818048,391184384
206,1772011821631,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,10,0,0,100,0,9.72980785369873,8589934592,2147483648,5888606208,391184384
204,1772011821837,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,18.18181800842285,22.72727394104004,9.523809432983398,42.85714340209961,0,9.72980785369873,8589934592,2147483648,5889851392,391184384
208,1772011822042,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,5.263157844543457,0,100,0,0,9.72980785369873,8589934592,2147483648,5889605632,391184384
209,1772011822251,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,23.809524536132813,18.18181800842285,38.095237731933594,35,36.3636360168457,0,9.72980785369873,8589934592,2147483648,5889605632,391184384
208,1772011822460,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,14.285715103149414,10,33.333335876464844,40.90909194946289,20,18.18181800842285,9.72980785369873,8589934592,2147483648,5890457600,391184384
202,1772011822669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,20,66.66667175292969,28.571430206298828,23.809524536132813,0,9.899561882019043,8589934592,2147483648,5886951424,391184384
209,1772011822872,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,65,0,0,0,9.899561882019043,8589934592,2147483648,5890473984,391184384
205,1772011823081,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,18.18181800842285,10,76.19047546386719,0,0,0,9.899561882019043,8589934592,2147483648,5887262720,391184384
205,1772011823288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,100,0,0,0,9.899561882019043,8589934592,2147483648,5889507328,391184384
203,1772011823494,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,66.66667175292969,18.18181800842285,0,0,10.070316314697266,8589934592,2147483648,5889245184,391184384
206,1772011823697,3204,3204,3204,3204,3204,3204,3204,3204,10,15.000000953674316,23.809524536132813,15.000000953674316,0,100,0,0,10.070316314697266,8589934592,2147483648,5889654784,391184384
209,1772011823904,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,76.19047546386719,0,0,10.070316314697266,8589934592,2147483648,5892554752,391184384
209,1772011824114,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,5,100,0,0,0,10.070316314697266,8589934592,2147483648,5900877824,391184384
203,1772011824324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,22.72727394104004,23.809524536132813,0,0,0,10.070316314697266,8589934592,2147483648,5897175040,391184384
209,1772011824528,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,30.000001907348633,42.85714340209961,9.090909004211426,0,9.5635347366333,8589934592,2147483648,5904121856,391184384
205,1772011824738,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,23.809524536132813,80.95238494873047,10,19.047618865966797,4.761904716491699,9.5635347366333,8589934592,2147483648,5895831552,391184384
209,1772011824944,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,14.285715103149414,4.761904716491699,0,0,9.5635347366333,8589934592,2147483648,5895929856,391184384
208,1772011825154,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,23.809524536132813,9.523809432983398,71.42857360839844,0,0,9.5635347366333,8589934592,2147483648,5901746176,391184384
207,1772011825363,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,25,60.000003814697266,0,0,9.5635347366333,8589934592,2147483648,5893013504,391184384
199,1772011825571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,9.100043296813965,8589934592,2147483648,5881856000,391184384
200,1772011825771,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,21.052631378173828,100,4.761904716491699,4.761904716491699,0,9.100043296813965,8589934592,2147483648,5889245184,391184384
201,1772011825972,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,33.333335876464844,26.3157901763916,47.619049072265625,0,25,0,9.100043296813965,8589934592,2147483648,5898141696,391184384
209,1772011826174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,33.333335876464844,26.3157901763916,0,0,0,9.100043296813965,8589934592,2147483648,5899419648,391184384
209,1772011826385,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,13.636363983154297,23.809524536132813,4.761904716491699,0,4.761904716491699,9.100043296813965,8589934592,2147483648,5897764864,391184384
209,1772011826594,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,9.396491050720215,8589934592,2147483648,5894881280,391184384
205,1772011826804,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,36.3636360168457,9.523809432983398,23.809524536132813,9.523809432983398,9.090909004211426,9.396491050720215,8589934592,2147483648,5908611072,391184384
209,1772011827011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,28.571430206298828,19.047618865966797,0,5,9.396491050720215,8589934592,2147483648,5893603328,391184384
206,1772011827221,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,15.000000953674316,20,26.3157901763916,10,0,0,9.396491050720215,8589934592,2147483648,5893259264,391184384
209,1772011827427,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,9.523809432983398,9.396491050720215,8589934592,2147483648,5894324224,391184384
199,1772011827637,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,18.18181800842285,18.18181800842285,0,0,4.545454502105713,0,7.700040817260742,8589934592,2147483648,5891833856,391184384
209,1772011827837,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,20,0,0,0,4.761904716491699,7.700040817260742,8589934592,2147483648,5893619712,391184384
201,1772011828048,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,30.000001907348633,19.047618865966797,36.3636360168457,0,0,7.700040817260742,8589934592,2147483648,5893619712,391184384
204,1772011828250,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,19.047618865966797,4.761904716491699,0,4.761904716491699,0,7.700040817260742,8589934592,2147483648,5893619712,391184384
201,1772011828454,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,7.700040817260742,8589934592,2147483648,5893619712,391184384
205,1772011828656,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,5,5,4.761904716491699,5,5.4070258140563965,8589934592,2147483648,5894144000,391184384
208,1772011828862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.4070258140563965,8589934592,2147483648,5896601600,391184384
206,1772011829071,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,20,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,0,5.4070258140563965,8589934592,2147483648,5896404992,391184384
200,1772011829278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,10,0,5,0,0,5.4070258140563965,8589934592,2147483648,5897617408,391184384
208,1772011829479,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,0,0,0,0,5.4070258140563965,8589934592,2147483648,5898010624,391184384
205,1772011829688,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,4.900378704071045,8589934592,2147483648,5898240000,391184384
208,1772011829894,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.900378704071045,8589934592,2147483648,5900861440,391184384
201,1772011830102,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.900378704071045,8589934592,2147483648,5897682944,391184384
209,1772011830304,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,25,0,0,0,0,4.900378704071045,8589934592,2147483648,5894193152,391184384
206,1772011830514,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,25,0,0,0,0,4.76215124130249,8589934592,2147483648,5892669440,391184384
209,1772011830721,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,4.76215124130249,8589934592,2147483648,5891964928,391184384
209,1772011830931,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,4.76215124130249,8589934592,2147483648,5895127040,391184384
209,1772011831141,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,0,9.523809432983398,0,4.76215124130249,8589934592,2147483648,5902254080,391184384
203,1772011831351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.76215124130249,8589934592,2147483648,5896929280,391184384
209,1772011831554,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,4.431952953338623,8589934592,2147483648,5896814592,391184384
206,1772011831764,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,36.3636360168457,14.285715103149414,18.18181800842285,0,0,4.545454502105713,4.761904716491699,4.431952953338623,8589934592,2147483648,5896323072,391184384
205,1772011831971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,0,0,0,0,4.431952953338623,8589934592,2147483648,5900124160,391184384
208,1772011832177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,4.431952953338623,8589934592,2147483648,5900124160,391184384
209,1772011832386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.431952953338623,8589934592,2147483648,5900124160,391184384
209,1772011832596,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,15.000000953674316,10,0,0,0,0,4.820740222930908,8589934592,2147483648,5900124160,391184384
209,1772011832806,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,18.18181800842285,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.820740222930908,8589934592,2147483648,5897764864,391184384
204,1772011833016,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.820740222930908,8589934592,2147483648,5899976704,391184384
