Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011273127,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,54.54545593261719,42.85714340209961,9.523809432983398,5,0,4.761904716491699,8.537320137023926,8589934592,2147483648,5879889920,391184384
203,1772011273337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,8.537320137023926,8589934592,2147483648,5865734144,391184384
209,1772011273541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,23.809524536132813,25,14.285715103149414,0,4.761904716491699,0,8.024870872497559,8589934592,2147483648,5866635264,391184384
209,1772011273751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,45,19.047618865966797,9.523809432983398,27.272727966308594,8.024870872497559,8589934592,2147483648,5866635264,391184384
207,1772011273961,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,14.285715103149414,4.545454502105713,0,0,4.761904716491699,8.024870872497559,8589934592,2147483648,5866635264,391184384
205,1772011274169,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,8.024870872497559,8589934592,2147483648,5866635264,391184384
199,1772011274375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,10.526315689086914,0,0,0,0,8.024870872497559,8589934592,2147483648,5868191744,391184384
202,1772011274575,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,21.052631378173828,28.571430206298828,10.526315689086914,0,5,0,7.268383026123047,8589934592,2147483648,5870551040,391184384
203,1772011274778,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,47.619049072265625,9.523809432983398,0,0,7.268383026123047,8589934592,2147483648,5878349824,391184384
203,1772011274982,3204,3204,3204,3204,3204,3204,3204,3204,45,40,47.36842346191406,50,0,0,0,4.761904716491699,7.268383026123047,8589934592,2147483648,5881888768,391184384
203,1772011275186,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,0,0,0,0,7.268383026123047,8589934592,2147483648,5885214720,391184384
208,1772011275390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,4.761904716491699,0,4.545454502105713,0,7.268383026123047,8589934592,2147483648,5882691584,391184384
208,1772011275599,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,4.545454502105713,0,0,5.209893703460693,8589934592,2147483648,5885050880,391184384
209,1772011275807,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,23.809524536132813,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,5.209893703460693,8589934592,2147483648,5891653632,391184384
203,1772011276018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,20,4.761904716491699,9.523809432983398,0,0,5.209893703460693,8589934592,2147483648,5882462208,391184384
207,1772011276221,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,0,0,0,0,5.209893703460693,8589934592,2147483648,5884510208,391184384
209,1772011276429,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.209893703460693,8589934592,2147483648,5882527744,391184384
209,1772011276639,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,20,19.047618865966797,0,0,0,0,5.065338134765625,8589934592,2147483648,5883772928,391184384
204,1772011276848,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,22.72727394104004,14.285715103149414,14.285715103149414,9.523809432983398,0,9.523809432983398,5.065338134765625,8589934592,2147483648,5878038528,391184384
200,1772011277053,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,5,5.065338134765625,8589934592,2147483648,5878104064,391184384
200,1772011277254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,0,4.761904716491699,0,4.761904716491699,5.065338134765625,8589934592,2147483648,5880315904,391184384
203,1772011277455,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,5.065338134765625,8589934592,2147483648,5878693888,391184384
201,1772011277659,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,4.761904716491699,0,4.761904716491699,0,4.875585556030273,8589934592,2147483648,5880545280,391184384
209,1772011277861,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,19.047618865966797,20,14.285715103149414,9.523809432983398,5,4.875585556030273,8589934592,2147483648,5888180224,391184384
199,1772011278071,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,10,19.047618865966797,15.000000953674316,4.761904716491699,0,4.875585556030273,8589934592,2147483648,5888180224,391184384
209,1772011278272,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.789472579956055,0,0,0,0,4.875585556030273,8589934592,2147483648,5888180224,391184384
207,1772011278482,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.875585556030273,8589934592,2147483648,5877907456,391184384
209,1772011278690,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,4.713423252105713,8589934592,2147483648,5879906304,391184384
207,1772011278900,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,20,0,0,0,4.545454502105713,4.713423252105713,8589934592,2147483648,5879906304,391184384
200,1772011279108,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,4.713423252105713,8589934592,2147483648,5879906304,391184384
206,1772011279309,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,5,0,0,4.713423252105713,8589934592,2147483648,5879906304,391184384
208,1772011279516,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,35,4.761904716491699,0,0,4.545454502105713,4.713423252105713,8589934592,2147483648,5878677504,391184384
201,1772011279725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,23.809524536132813,4.545454502105713,0,0,0,4.878581523895264,8589934592,2147483648,5881397248,391184384
204,1772011279926,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,5,5,5,5,4.878581523895264,8589934592,2147483648,5878972416,391184384
208,1772011280131,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,20,10.526315689086914,28.571430206298828,4.761904716491699,5,4.878581523895264,8589934592,2147483648,5878382592,391184384
207,1772011280340,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.878581523895264,8589934592,2147483648,5879250944,391184384
209,1772011280549,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.599746227264404,8589934592,2147483648,5878792192,391184384
209,1772011280759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,4.545454502105713,4.599746227264404,8589934592,2147483648,5877235712,391184384
206,1772011280969,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,4.599746227264404,8589934592,2147483648,5874515968,391184384
206,1772011281175,3204,3204,3204,3204,3204,3204,3204,3204,40,40,50,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.599746227264404,8589934592,2147483648,5882183680,391184384
202,1772011281383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,23.809524536132813,0,4.545454502105713,0,0,4.599746227264404,8589934592,2147483648,5879775232,391184384
201,1772011281586,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,5,0,4.761904716491699,4.761904716491699,4.8979268074035645,8589934592,2147483648,5879595008,391184384
209,1772011281788,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,15.000000953674316,9.523809432983398,5.263157844543457,0,4.8979268074035645,8589934592,2147483648,5882183680,391184384
208,1772011281999,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,0,0,4.545454502105713,0,4.8979268074035645,8589934592,2147483648,5882183680,391184384
209,1772011282207,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,5,4.761904716491699,4.8979268074035645,8589934592,2147483648,5882183680,391184384
205,1772011282418,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,22.72727394104004,19.047618865966797,14.285715103149414,4.545454502105713,0,4.8979268074035645,8589934592,2147483648,5882183680,391184384
209,1772011282623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,15.789472579956055,0,0,0,0,4.627425670623779,8589934592,2147483648,5884166144,391184384
202,1772011282833,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,22.72727394104004,4.761904716491699,5,4.761904716491699,4.761904716491699,4.627425670623779,8589934592,2147483648,5885542400,391184384
205,1772011283036,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,15.000000953674316,0,0,0,0,4.627425670623779,8589934592,2147483648,5884968960,391184384
209,1772011283242,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,20,0,4.545454502105713,0,0,4.627425670623779,8589934592,2147483648,5887328256,391184384
200,1772011283452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,9.523809432983398,5,4.761904716491699,4.761904716491699,4.627425670623779,8589934592,2147483648,5887328256,391184384
204,1772011283653,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,5.0248799324035645,8589934592,2147483648,5884837888,391184384
207,1772011283858,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5.0248799324035645,8589934592,2147483648,5885673472,391184384
207,1772011284065,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,19.047618865966797,0,0,0,0,5.0248799324035645,8589934592,2147483648,5884919808,391184384
203,1772011284274,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,5.0248799324035645,8589934592,2147483648,5887246336,391184384
209,1772011284477,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,33.333335876464844,26.3157901763916,25,0,0,5.0248799324035645,8589934592,2147483648,5887246336,391184384
204,1772011284688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.909395217895508,8589934592,2147483648,5884755968,391184384
205,1772011284892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,9.090909004211426,4.761904716491699,4.761904716491699,0,4.909395217895508,8589934592,2147483648,5885886464,391184384
200,1772011285098,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.909395217895508,8589934592,2147483648,5885853696,391184384
207,1772011285299,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,0,5,5,0,4.909395217895508,8589934592,2147483648,5887688704,391184384
201,1772011285507,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.909395217895508,8589934592,2147483648,5885313024,391184384
204,1772011285708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,21.052631378173828,0,0,0,0,4.795133590698242,8589934592,2147483648,5885280256,391184384
209,1772011285913,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,31.81818199157715,0,0,0,0,4.795133590698242,8589934592,2147483648,5885149184,391184384
200,1772011286123,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,4.545454502105713,4.761904716491699,0,0,4.795133590698242,8589934592,2147483648,5884444672,391184384
201,1772011286324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,4.795133590698242,8589934592,2147483648,5885755392,391184384
208,1772011286525,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,31.57894515991211,20,14.285715103149414,14.285715103149414,5,4.716606140136719,8589934592,2147483648,5894504448,391184384
205,1772011286734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,10,25,4.761904716491699,0,4.716606140136719,8589934592,2147483648,5887688704,391184384
202,1772011286940,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.716606140136719,8589934592,2147483648,5884903424,391184384
204,1772011287143,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,15.789472579956055,0,0,0,0,4.716606140136719,8589934592,2147483648,5884870656,391184384
207,1772011287349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,0,0,0,4.761904716491699,4.716606140136719,8589934592,2147483648,5884919808,391184384
209,1772011287557,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,20,0,0,0,0,4.648754119873047,8589934592,2147483648,5884919808,391184384
207,1772011287767,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,25,18.18181800842285,9.090909004211426,0,4.545454502105713,0,4.648754119873047,8589934592,2147483648,5887164416,391184384
206,1772011287975,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,31.81818199157715,15.000000953674316,5,4.761904716491699,0,4.761904716491699,4.648754119873047,8589934592,2147483648,5885526016,391184384
208,1772011288182,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,4.648754119873047,8589934592,2147483648,5885411328,391184384
207,1772011288391,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.648754119873047,8589934592,2147483648,5884968960,391184384
209,1772011288598,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,23.809524536132813,0,4.761904716491699,4.761904716491699,9.523809432983398,4.836101055145264,8589934592,2147483648,5895421952,391184384
201,1772011288809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,27.272727966308594,18.18181800842285,0,0,4.836101055145264,8589934592,2147483648,5887787008,391184384
207,1772011289011,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,15.000000953674316,5,5,5,5,4.836101055145264,8589934592,2147483648,5884674048,391184384
206,1772011289219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,0,0,0,0,4.836101055145264,8589934592,2147483648,5885132800,391184384
202,1772011289426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,15.000000953674316,9.090909004211426,4.545454502105713,0,0,4.836101055145264,8589934592,2147483648,5881282560,391184384
