Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014260341,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.789472579956055,10,10,4.761904716491699,0,5,4.952629566192627,8589934592,2147483648,5864423424,366018560
201,1772014260550,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,15.000000953674316,25,5,5,4.761904716491699,0,4.8793840408325195,8589934592,2147483648,5866913792,366018560
207,1772014260753,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,33.333335876464844,10,14.285715103149414,5,5,4.8793840408325195,8589934592,2147483648,5865390080,366018560
208,1772014260960,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,10,15.000000953674316,9.523809432983398,9.523809432983398,5,9.523809432983398,4.8793840408325195,8589934592,2147483648,5864259584,366018560
204,1772014261169,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,5,9.090909004211426,4.761904716491699,4.8793840408325195,8589934592,2147483648,5864259584,366018560
207,1772014261374,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,14.285715103149414,10.526315689086914,10,5,5,4.8793840408325195,8589934592,2147483648,5871681536,366018560
202,1772014261582,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,20,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.128940105438232,8589934592,2147483648,5871583232,366018560
209,1772014261785,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10.526315689086914,15.000000953674316,14.285715103149414,10,0,4.761904716491699,5.128940105438232,8589934592,2147483648,5871583232,366018560
203,1772014261995,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5.128940105438232,8589934592,2147483648,5871583232,366018560
204,1772014262199,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,15.000000953674316,10,9.523809432983398,0,5,5.128940105438232,8589934592,2147483648,5871583232,366018560
209,1772014262404,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,10,15.000000953674316,10,14.285715103149414,4.761904716491699,4.9864044189453125,8589934592,2147483648,5867536384,366018560
202,1772014262614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.9864044189453125,8589934592,2147483648,5865390080,366018560
200,1772014262817,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,5,5,4.9864044189453125,8589934592,2147483648,5866569728,366018560
209,1772014263018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,19.047618865966797,19.047618865966797,10,5.263157844543457,5,0,4.9864044189453125,8589934592,2147483648,5866192896,366018560
207,1772014263228,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.9864044189453125,8589934592,2147483648,5864767488,366018560
209,1772014263436,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,14.285715103149414,13.636363983154297,14.285715103149414,5,5,0,4.913208961486816,8589934592,2147483648,5865422848,366018560
209,1772014263646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,28.571430206298828,14.285715103149414,5,13.043478012084961,4.761904716491699,4.761904716491699,4.913208961486816,8589934592,2147483648,5867225088,366018560
203,1772014263856,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,35,9.090909004211426,0,8.69565200805664,4.761904716491699,4.913208961486816,8589934592,2147483648,5867290624,366018560
207,1772014264059,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,30.000001907348633,14.285715103149414,5,0,4.761904716491699,4.913208961486816,8589934592,2147483648,5868634112,366018560
209,1772014264267,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,15.000000953674316,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,4.913208961486816,8589934592,2147483648,5866274816,366018560
204,1772014264477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,5,5,0,4.9252777099609375,8589934592,2147483648,5877907456,366018560
205,1772014264682,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,42.85714340209961,38.095237731933594,14.285715103149414,22.72727394104004,9.523809432983398,0,4.9252777099609375,8589934592,2147483648,5871599616,366018560
204,1772014264888,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,40,20,15.000000953674316,4.761904716491699,4.761904716491699,4.9252777099609375,8589934592,2147483648,5874253824,366018560
209,1772014265093,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40,38.095237731933594,25,14.285715103149414,10,10,10,4.9252777099609375,8589934592,2147483648,5887868928,366018560
209,1772014265303,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,33.333335876464844,31.81818199157715,10,9.523809432983398,4.761904716491699,4.761904716491699,4.9252777099609375,8589934592,2147483648,5885247488,366018560
203,1772014265513,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,14.285715103149414,10,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.1884050369262695,8589934592,2147483648,5886279680,366018560
204,1772014265717,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,10,5,9.523809432983398,5,0,5.1884050369262695,8589934592,2147483648,5886328832,366018560
209,1772014265922,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,14.285715103149414,14.285715103149414,5,15.000000953674316,5,5.1884050369262695,8589934592,2147483648,5886509056,366018560
205,1772014266132,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45,42.85714340209961,9.523809432983398,4.761904716491699,0,4.761904716491699,5.1884050369262695,8589934592,2147483648,5897469952,366018560
205,1772014266337,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,40,20,10,5,5,9.090909004211426,5.1884050369262695,8589934592,2147483648,5890277376,366018560
209,1772014266543,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,5.767813682556152,8589934592,2147483648,5889212416,366018560
204,1772014266753,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,5.767813682556152,8589934592,2147483648,5881184256,366018560
208,1772014266958,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5,5.767813682556152,8589934592,2147483648,5881200640,366018560
204,1772014267167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,5.767813682556152,8589934592,2147483648,5885460480,366018560
209,1772014267372,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,10,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,5.767813682556152,8589934592,2147483648,5882888192,366018560
209,1772014267582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,14.285715103149414,13.636363983154297,14.285715103149414,5,4.761904716491699,4.761904716491699,5.106837272644043,8589934592,2147483648,5883478016,366018560
203,1772014267792,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,13.636363983154297,13.636363983154297,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,5.106837272644043,8589934592,2147483648,5881151488,366018560
209,1772014267996,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,31.81818199157715,10,10.526315689086914,10,5,4.761904716491699,0,5.106837272644043,8589934592,2147483648,5932466176,366018560
209,1772014268206,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,26.3157901763916,19.047618865966797,13.636363983154297,5,5,0,0,5.106837272644043,8589934592,2147483648,5931581440,366018560
209,1772014268416,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,22.72727394104004,33.333335876464844,20,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,4.955942153930664,8589934592,2147483648,5931433984,366018560
201,1772014268626,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,28.571430206298828,14.285715103149414,10,4.761904716491699,4.761904716491699,4.545454502105713,4.955942153930664,8589934592,2147483648,5934579712,366018560
207,1772014268828,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,15.000000953674316,10,10,0,10,4.955942153930664,8589934592,2147483648,5931859968,366018560
203,1772014269036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,20,13.636363983154297,5,9.523809432983398,0,4.955942153930664,8589934592,2147483648,5925076992,366018560
200,1772014269240,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,14.285715103149414,5,9.523809432983398,0,0,4.955942153930664,8589934592,2147483648,5923307520,366018560
204,1772014269441,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,15.000000953674316,10,5.263157844543457,9.523809432983398,4.99424409866333,8589934592,2147483648,5905973248,366018560
205,1772014269646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,19.047618865966797,28.571430206298828,10,4.761904716491699,0,4.99424409866333,8589934592,2147483648,5902516224,366018560
206,1772014269853,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,4.99424409866333,8589934592,2147483648,5899501568,366018560
207,1772014270059,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,5,9.090909004211426,4.99424409866333,8589934592,2147483648,5896814592,366018560
208,1772014270267,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10,15.000000953674316,15.000000953674316,13.636363983154297,5,4.99424409866333,8589934592,2147483648,5894324224,366018560
207,1772014270476,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5.060819149017334,8589934592,2147483648,5893996544,366018560
207,1772014270684,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,0,0,5.060819149017334,8589934592,2147483648,5897306112,366018560
209,1772014270892,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,14.285715103149414,15.000000953674316,20,10.526315689086914,9.523809432983398,5,5.060819149017334,8589934592,2147483648,5905793024,366018560
204,1772014271102,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.060819149017334,8589934592,2147483648,5897043968,366018560
203,1772014271307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,20,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,5.060819149017334,8589934592,2147483648,5894864896,366018560
202,1772014271511,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.04337739944458,8589934592,2147483648,5896994816,366018560
202,1772014271714,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,5.04337739944458,8589934592,2147483648,5885755392,366018560
202,1772014271917,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,21.052631378173828,9.523809432983398,10,5,0,9.523809432983398,5.04337739944458,8589934592,2147483648,5883740160,366018560
209,1772014272120,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,5,5.04337739944458,8589934592,2147483648,5881708544,366018560
201,1772014272330,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.04337739944458,8589934592,2147483648,5880332288,366018560
204,1772014272532,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,27.272727966308594,10.526315689086914,5.263157844543457,5,5.263157844543457,5.126391887664795,8589934592,2147483648,5880709120,366018560
202,1772014272737,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,21.052631378173828,9.523809432983398,9.090909004211426,4.761904716491699,0,5.126391887664795,8589934592,2147483648,5882576896,366018560
203,1772014272940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,20,14.285715103149414,5,5,5,4.761904716491699,5.126391887664795,8589934592,2147483648,5878366208,366018560
204,1772014273144,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,19.047618865966797,15.789472579956055,23.809524536132813,15.000000953674316,5,0,5.126391887664795,8589934592,2147483648,5881430016,366018560
209,1772014273349,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,5,5,5,5,5.126391887664795,8589934592,2147483648,5881430016,366018560
201,1772014273559,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,5.263157844543457,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,4.545454502105713,4.965752124786377,8589934592,2147483648,5881430016,366018560
205,1772014273761,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,35,0,0,0,0,4.965752124786377,8589934592,2147483648,5880053760,366018560
206,1772014273967,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,4.965752124786377,8589934592,2147483648,5929074688,366018560
209,1772014274174,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,10,9.523809432983398,0,4.761904716491699,4.965752124786377,8589934592,2147483648,5931548672,366018560
208,1772014274384,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,14.285715103149414,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.97696590423584,8589934592,2147483648,5929582592,366018560
204,1772014274593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,13.636363983154297,33.333335876464844,10,5,4.761904716491699,4.97696590423584,8589934592,2147483648,5929254912,366018560
200,1772014274798,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,4.97696590423584,8589934592,2147483648,5929369600,366018560
206,1772014274999,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,5.263157844543457,10,0,0,0,4.97696590423584,8589934592,2147483648,5925830656,366018560
209,1772014275207,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,22.72727394104004,14.285715103149414,19.047618865966797,5,5,4.97696590423584,8589934592,2147483648,5909397504,366018560
209,1772014275417,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,14.285715103149414,9.523809432983398,14.285715103149414,5,5,9.090909004211426,4.900637149810791,8589934592,2147483648,5895553024,366018560
