Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012904277,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,30.000001907348633,47.619049072265625,0,0,0,8.844803810119629,8589934592,2147483648,6472024064,391184384
203,1772012904478,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,28.571430206298828,31.57894515991211,0,0,0,8.946331024169922,8589934592,2147483648,6472302592,391184384
204,1772012904682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,26.3157901763916,20,57.142860412597656,4.761904716491699,4.761904716491699,0,8.946331024169922,8589934592,2147483648,6472302592,391184384
204,1772012904887,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,19.047618865966797,55,0,0,0,8.946331024169922,8589934592,2147483648,6472302592,391184384
199,1772012905092,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,15.000000953674316,38.095237731933594,0,0,0,8.946331024169922,8589934592,2147483648,6463438848,391184384
200,1772012905292,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,35,40,52.6315803527832,10.526315689086914,5,0,8.946331024169922,8589934592,2147483648,6459113472,391184384
204,1772012905492,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,26.3157901763916,55,15.000000953674316,5,4.761904716491699,8.471713066101074,8589934592,2147483648,6466306048,391184384
204,1772012905697,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,45,14.285715103149414,10,0,8.471713066101074,8589934592,2147483648,6453755904,391184384
204,1772012905902,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,55,0,4.545454502105713,0,8.471713066101074,8589934592,2147483648,6455017472,391184384
203,1772012906107,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,52.38095474243164,19.047618865966797,5.263157844543457,9.523809432983398,8.471713066101074,8589934592,2147483648,6435160064,391184384
204,1772012906311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,57.142860412597656,15.000000953674316,9.523809432983398,0,8.471713066101074,8589934592,2147483648,6431522816,391184384
204,1772012906516,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,26.3157901763916,52.6315803527832,5,0,0,8.992956161499023,8589934592,2147483648,6431522816,391184384
202,1772012906721,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,52.38095474243164,5,4.761904716491699,4.761904716491699,8.992956161499023,8589934592,2147483648,6431522816,391184384
204,1772012906923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,23.809524536132813,50,4.761904716491699,0,0,8.992956161499023,8589934592,2147483648,6431522816,391184384
204,1772012907128,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,30.000001907348633,42.85714340209961,0,0,0,8.992956161499023,8589934592,2147483648,6426787840,391184384
204,1772012907333,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,31.57894515991211,9.523809432983398,0,0,8.992956161499023,8589934592,2147483648,6418890752,391184384
201,1772012907538,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,40,40.90909194946289,19.047618865966797,5,0,9.76057243347168,8589934592,2147483648,6418890752,391184384
199,1772012907739,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,35,21.052631378173828,0,0,0,9.76057243347168,8589934592,2147483648,6418890752,391184384
204,1772012907939,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,52.6315803527832,0,0,0,9.76057243347168,8589934592,2147483648,6418890752,391184384
204,1772012908145,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,35,28.571430206298828,28.571430206298828,4.761904716491699,0,0,9.76057243347168,8589934592,2147483648,6429130752,391184384
204,1772012908350,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,15.789472579956055,45,4.761904716491699,0,0,9.76057243347168,8589934592,2147483648,6442106880,391184384
204,1772012908555,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.81818199157715,28.571430206298828,55,0,0,0,9.215069770812988,8589934592,2147483648,6440583168,391184384
204,1772012908759,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.57894515991211,23.809524536132813,61.904762268066406,10,4.761904716491699,0,9.215069770812988,8589934592,2147483648,6441762816,391184384
203,1772012908964,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,33.333335876464844,40,75,4.761904716491699,5,4.761904716491699,9.215069770812988,8589934592,2147483648,6442598400,391184384
204,1772012909167,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,57.142860412597656,50,30.000001907348633,0,0,0,9.215069770812988,8589934592,2147483648,6459965440,391184384
204,1772012909372,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,30.000001907348633,25,23.809524536132813,4.761904716491699,0,4.761904716491699,9.215069770812988,8589934592,2147483648,6476742656,391184384
201,1772012909577,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,35,40,42.105262756347656,20,10,10,9.145318984985352,8589934592,2147483648,6494633984,391184384
204,1772012909778,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,45,45,65,19.047618865966797,4.761904716491699,9.523809432983398,9.145318984985352,8589934592,2147483648,6494044160,391184384
202,1772012909983,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,55,47.619049072265625,85.71428680419922,0,4.761904716491699,5,9.145318984985352,8589934592,2147483648,6494044160,391184384
202,1772012910187,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.142860412597656,55,15.000000953674316,0,0,0,9.145318984985352,8589934592,2147483648,6493782016,391184384
200,1772012910389,3204,3204,3204,3204,3204,3204,3204,3204,75,78.94737243652344,73.68421173095703,73.68421173095703,90,5,0,10,9.145318984985352,8589934592,2147483648,6510755840,391184384
204,1772012910591,3204,3204,3204,3204,3204,3204,3204,3204,65,63.6363639831543,50,52.38095474243164,65,0,0,0,9.277941703796387,8589934592,2147483648,6509756416,391184384
202,1772012910796,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,45,50,42.85714340209961,40,30.000001907348633,33.333335876464844,9.277941703796387,8589934592,2147483648,6498156544,391184384
203,1772012910999,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,40,42.85714340209961,10,5,4.761904716491699,5,9.277941703796387,8589934592,2147483648,6501040128,391184384
204,1772012911203,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,75,52.38095474243164,60.000003814697266,15.000000953674316,5,5,0,9.277941703796387,8589934592,2147483648,6493814784,391184384
204,1772012911408,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,45,45,9.523809432983398,36.3636360168457,4.761904716491699,4.761904716491699,9.277941703796387,8589934592,2147483648,6511673344,391184384
204,1772012911613,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,55,57.142860412597656,33.333335876464844,10.526315689086914,5,5,10.907577514648438,8589934592,2147483648,6520782848,391184384
202,1772012911818,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,60.000003814697266,47.36842346191406,20,19.047618865966797,4.761904716491699,55,10.907577514648438,8589934592,2147483648,6520782848,391184384
202,1772012912020,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,57.142860412597656,47.619049072265625,5.263157844543457,0,0,0,10.907577514648438,8589934592,2147483648,6520782848,391184384
203,1772012912223,3204,3204,3204,3204,3204,3204,3204,3204,70,70,70,65,22.72727394104004,10,10,4.761904716491699,10.907577514648438,8589934592,2147483648,6559350784,391184384
204,1772012912427,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40,20,10,5,10.907577514648438,8589934592,2147483648,6569541632,391184384
203,1772012912632,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,80.95238494873047,80,75,15.000000953674316,4.761904716491699,0,4.545454502105713,8.199968338012695,8589934592,2147483648,6574260224,391184384
201,1772012912836,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,42.105262756347656,10,4.761904716491699,4.761904716491699,0,8.199968338012695,8589934592,2147483648,6564478976,391184384
204,1772012913039,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,45,15.000000953674316,0,0,8.199968338012695,8589934592,2147483648,6572818432,391184384
204,1772012913243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,23.809524536132813,23.809524536132813,25,5,20,8.199968338012695,8589934592,2147483648,6572998656,391184384
203,1772012913448,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,27.272727966308594,20,10,4.761904716491699,9.090909004211426,0,7.607125759124756,8589934592,2147483648,6563037184,391184384
201,1772012913653,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,40,25,14.285715103149414,15.000000953674316,0,0,7.607125759124756,8589934592,2147483648,6563495936,391184384
200,1772012913854,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,25,30.000001907348633,25,5.263157844543457,10,7.607125759124756,8589934592,2147483648,6531465216,391184384
204,1772012914055,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,40,5,4.761904716491699,0,7.607125759124756,8589934592,2147483648,6520127488,391184384
203,1772012914260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,5,4.761904716491699,7.607125759124756,8589934592,2147483648,6516637696,391184384
204,1772012914464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,20,5,4.761904716491699,0,6.668637275695801,8589934592,2147483648,6513688576,391184384
204,1772012914668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,19.047618865966797,10,0,0,6.668637275695801,8589934592,2147483648,6516375552,391184384
203,1772012914873,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,20,4.761904716491699,4.761904716491699,0,6.668637275695801,8589934592,2147483648,6513426432,391184384
204,1772012915077,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,38.095237731933594,15.000000953674316,5,0,0,9.090909004211426,6.668637275695801,8589934592,2147483648,6515408896,391184384
203,1772012915282,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,5,5.263157844543457,6.668637275695801,8589934592,2147483648,6516752384,391184384
203,1772012915486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,28.571430206298828,20,5,4.761904716491699,0,6.198969841003418,8589934592,2147483648,6499155968,391184384
201,1772012915690,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,19.047618865966797,15.000000953674316,5,9.523809432983398,6.198969841003418,8589934592,2147483648,6504235008,391184384
204,1772012915892,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,35,30.000001907348633,31.57894515991211,10,9.523809432983398,0,6.198969841003418,8589934592,2147483648,6504202240,391184384
204,1772012916097,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,20,42.85714340209961,25,10.526315689086914,9.523809432983398,6.198969841003418,8589934592,2147483648,6499991552,391184384
203,1772012916302,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,15.000000953674316,25,14.285715103149414,19.047618865966797,9.523809432983398,6.198969841003418,8589934592,2147483648,6495289344,391184384
204,1772012916506,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,14.285715103149414,10,5,5,5.6085991859436035,8589934592,2147483648,6496059392,391184384
204,1772012916711,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,5,0,5.6085991859436035,8589934592,2147483648,6491570176,391184384
204,1772012916915,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,23.809524536132813,21.052631378173828,10,9.090909004211426,0,5.6085991859436035,8589934592,2147483648,6491570176,391184384
204,1772012917120,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,33.333335876464844,10,5,4.761904716491699,5.6085991859436035,8589934592,2147483648,6491570176,391184384
200,1772012917325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,23.809524536132813,9.523809432983398,0,0,5.6085991859436035,8589934592,2147483648,6471761920,391184384
200,1772012917526,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,21.052631378173828,0,0,5,0,6.4302167892456055,8589934592,2147483648,6468845568,391184384
201,1772012917727,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,20,0,0,0,0,6.4302167892456055,8589934592,2147483648,6470680576,391184384
202,1772012917930,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,47.619049072265625,30.000001907348633,40,42.85714340209961,15.789472579956055,9.523809432983398,6.4302167892456055,8589934592,2147483648,6470680576,391184384
203,1772012918133,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,76.19047546386719,68.42105102539063,70,80,80,80.95238494873047,65,6.4302167892456055,8589934592,2147483648,6470680576,391184384
202,1772012918336,3204,3204,3204,3204,3204,3204,3204,3204,40,35,47.619049072265625,38.095237731933594,42.85714340209961,55,25,15.000000953674316,6.4302167892456055,8589934592,2147483648,6494339072,391184384
201,1772012918539,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,10,5,0,0,5.699701309204102,8589934592,2147483648,6492209152,391184384
204,1772012918741,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,25,35,9.523809432983398,5,9.523809432983398,5.699701309204102,8589934592,2147483648,6487736320,391184384
204,1772012918946,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,0,5.699701309204102,8589934592,2147483648,6486687744,391184384
201,1772012919151,3204,3204,3204,3204,3204,3204,3204,3204,35,40,20,20,0,0,0,0,5.699701309204102,8589934592,2147483648,6482952192,391184384
203,1772012919353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.000000953674316,0,0,0,0,5.699701309204102,8589934592,2147483648,6482968576,391184384
204,1772012919557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,4.761904716491699,0,0,0,10.425289154052734,8589934592,2147483648,6481920000,391184384
202,1772012919762,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,35,20,4.761904716491699,0,4.761904716491699,4.761904716491699,10.425289154052734,8589934592,2147483648,6463864832,391184384
204,1772012919965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,10.425289154052734,8589934592,2147483648,6461702144,391184384
204,1772012920170,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,5,0,5,10.425289154052734,8589934592,2147483648,6464651264,391184384
202,1772012920375,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,25,15.000000953674316,15.000000953674316,0,4.761904716491699,10.425289154052734,8589934592,2147483648,6456541184,391184384
201,1772012920578,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,4.761904716491699,4.761904716491699,9.090909004211426,0,5.359608173370361,8589934592,2147483648,6456590336,391184384
200,1772012920780,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,15.000000953674316,5,10,0,0,5.359608173370361,8589934592,2147483648,6451806208,391184384
6,1772012920982,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,5,5,4.761904716491699,5,5.359608173370361,8589934592,2147483648,6446268416,391184384
