Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013989773,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,28.571430206298828,20,45,38.095237731933594,0,9.584894180297852,8589934592,2147483648,5967577088,366018560
201,1772013989973,3204,3204,3204,3204,3204,3204,3204,3204,35,25,21.052631378173828,25,25,19.047618865966797,5.263157844543457,10.526315689086914,9.584894180297852,8589934592,2147483648,5950816256,366018560
204,1772013990174,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,5.263157844543457,70,26.3157901763916,4.761904716491699,0,9.584894180297852,8589934592,2147483648,5945556992,366018560
202,1772013990379,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,57.142860412597656,0,15.000000953674316,0,9.584894180297852,8589934592,2147483648,5950504960,366018560
200,1772013990582,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,35,26.3157901763916,13.636363983154297,15.789472579956055,4.761904716491699,10.334210395812988,8589934592,2147483648,5960712192,366018560
204,1772013990783,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,19.047618865966797,23.809524536132813,10.526315689086914,14.285715103149414,4.761904716491699,10.334210395812988,8589934592,2147483648,5960908800,366018560
201,1772013990988,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,15.789472579956055,9.523809432983398,33.333335876464844,4.761904716491699,10.334210395812988,8589934592,2147483648,5960089600,366018560
204,1772013991190,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,10,13.636363983154297,5,5,0,10.334210395812988,8589934592,2147483648,5959663616,366018560
203,1772013991395,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,15.000000953674316,10,5,5,10.326924324035645,8589934592,2147483648,5960810496,366018560
203,1772013991599,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.000000953674316,10,5,4.761904716491699,0,0,10.326924324035645,8589934592,2147483648,5962186752,366018560
204,1772013991802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,10,5,4.761904716491699,5,10.326924324035645,8589934592,2147483648,5962072064,366018560
204,1772013992008,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,19.047618865966797,25,13.636363983154297,9.523809432983398,5,4.761904716491699,10.326924324035645,8589934592,2147483648,5961826304,366018560
204,1772013992212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,5.555555820465088,10,9.523809432983398,5,10.326924324035645,8589934592,2147483648,5961826304,366018560
201,1772013992417,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,15.000000953674316,10,13.636363983154297,9.523809432983398,0,0,6.4640793800354,8589934592,2147483648,5961826304,366018560
201,1772013992619,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,10,0,0,9.090909004211426,0,6.4640793800354,8589934592,2147483648,5961826304,366018560
204,1772013992821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,20,23.809524536132813,5,5.263157844543457,5,6.4640793800354,8589934592,2147483648,5957451776,366018560
204,1772013993026,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,10,9.523809432983398,4.761904716491699,9.090909004211426,6.4640793800354,8589934592,2147483648,5959335936,366018560
200,1772013993231,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,6.4640793800354,8589934592,2147483648,5959778304,366018560
204,1772013993432,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.789472579956055,15.000000953674316,10,10,4.761904716491699,0,5.004274368286133,8589934592,2147483648,5959974912,366018560
203,1772013993637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,10,19.047618865966797,15.000000953674316,14.285715103149414,5.004274368286133,8589934592,2147483648,5958909952,366018560
204,1772013993841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,20,15.000000953674316,5,0,0,5.004274368286133,8589934592,2147483648,5958369280,366018560
202,1772013994046,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.004274368286133,8589934592,2147483648,5959122944,366018560
204,1772013994249,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,10,20,15.000000953674316,10,5,0,5.004274368286133,8589934592,2147483648,5964185600,366018560
204,1772013994454,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,14.285715103149414,14.285715103149414,10,23.809524536132813,5,18.18181800842285,4.952659606933594,8589934592,2147483648,5964185600,366018560
200,1772013994659,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,5,4.761904716491699,0,4.952659606933594,8589934592,2147483648,5964185600,366018560
204,1772013994860,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,14.285715103149414,14.285715103149414,10,4.761904716491699,4.761904716491699,4.952659606933594,8589934592,2147483648,5966987264,366018560
201,1772013995065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,10,5.263157844543457,5,5,0,4.952659606933594,8589934592,2147483648,5956927488,366018560
204,1772013995267,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,4.952659606933594,8589934592,2147483648,5962170368,366018560
200,1772013995472,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,28.571430206298828,10,10,5,5,5.47659969329834,8589934592,2147483648,5959925760,366018560
199,1772013995674,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,10.526315689086914,21.052631378173828,10,10,5,5,5.47659969329834,8589934592,2147483648,5959925760,366018560
204,1772013995874,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,30.000001907348633,9.523809432983398,9.523809432983398,0,0,5.47659969329834,8589934592,2147483648,5959122944,366018560
203,1772013996079,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,10,21.052631378173828,5.263157844543457,5,9.523809432983398,9.090909004211426,5.47659969329834,8589934592,2147483648,5957877760,366018560
204,1772013996283,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,18.18181800842285,15.000000953674316,10,5,5,5.47659969329834,8589934592,2147483648,5963579392,366018560
203,1772013996488,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.984076976776123,8589934592,2147483648,5959974912,366018560
202,1772013996692,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,10,9.523809432983398,0,0,0,4.984076976776123,8589934592,2147483648,5958959104,366018560
203,1772013996895,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,14.285715103149414,5,9.523809432983398,0,0,4.984076976776123,8589934592,2147483648,5957992448,366018560
200,1772013997098,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,20,15.000000953674316,5,4.761904716491699,4.761904716491699,4.984076976776123,8589934592,2147483648,5956861952,366018560
202,1772013997300,3204,3204,3204,3204,3204,3204,3204,3204,16.666667938232422,30.000001907348633,15.000000953674316,10,14.285715103149414,9.523809432983398,0,0,4.984076976776123,8589934592,2147483648,5956861952,366018560
204,1772013997503,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,0,0,9.090909004211426,0,4.966917991638184,8589934592,2147483648,5956861952,366018560
202,1772013997708,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,19.047618865966797,5.263157844543457,14.285715103149414,10,5,4.761904716491699,4.966917991638184,8589934592,2147483648,5956861952,366018560
200,1772013997910,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.789472579956055,14.285715103149414,10,4.761904716491699,0,4.761904716491699,4.966917991638184,8589934592,2147483648,5957877760,366018560
204,1772013998110,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,10,10,5,5,4.966917991638184,8589934592,2147483648,5950717952,366018560
201,1772013998315,3204,3204,3204,3204,3204,3204,3204,3204,40,25,35,35,10,9.523809432983398,5,5,4.966917991638184,8589934592,2147483648,5954617344,366018560
204,1772013998517,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,10,14.285715103149414,14.285715103149414,5.263157844543457,0,5,4.932288646697998,8589934592,2147483648,5953421312,366018560
201,1772013998723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,10,5,0,8.69565200805664,0,4.932288646697998,8589934592,2147483648,5951782912,366018560
204,1772013998924,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,21.052631378173828,20,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,4.932288646697998,8589934592,2147483648,5950849024,366018560
204,1772013999129,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,23.809524536132813,15.000000953674316,9.523809432983398,10,9.523809432983398,13.636363983154297,4.932288646697998,8589934592,2147483648,5960155136,366018560
204,1772013999334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,0,15.000000953674316,4.932288646697998,8589934592,2147483648,5950275584,366018560
200,1772013999540,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,9.090909004211426,5,5.017602920532227,8589934592,2147483648,5953044480,366018560
204,1772013999741,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,5.263157844543457,5,0,0,5.017602920532227,8589934592,2147483648,5952372736,366018560
202,1772013999946,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,10,14.285715103149414,14.285715103149414,9.523809432983398,5,5.017602920532227,8589934592,2147483648,5952471040,366018560
201,1772014000149,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,5.263157844543457,5,5,9.090909004211426,5.017602920532227,8589934592,2147483648,5954928640,366018560
204,1772014000350,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,5,5,5.017602920532227,8589934592,2147483648,5954879488,366018560
204,1772014000556,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,0,5.20579195022583,8589934592,2147483648,5956517888,366018560
204,1772014000761,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,10,10.526315689086914,10,9.523809432983398,9.523809432983398,5.20579195022583,8589934592,2147483648,5956517888,366018560
204,1772014000966,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.789472579956055,28.571430206298828,9.523809432983398,9.090909004211426,0,0,5.20579195022583,8589934592,2147483648,5954699264,366018560
204,1772014001171,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,18.18181800842285,23.809524536132813,19.047618865966797,10,9.523809432983398,9.523809432983398,5.20579195022583,8589934592,2147483648,5953175552,366018560
202,1772014001376,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,20,20,10,9.523809432983398,0,5.20579195022583,8589934592,2147483648,5952946176,366018560
202,1772014001578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.995992183685303,8589934592,2147483648,5953077248,366018560
200,1772014001782,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,10,4.761904716491699,4.995992183685303,8589934592,2147483648,5950341120,366018560
201,1772014001983,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,10.526315689086914,9.523809432983398,5,5,4.995992183685303,8589934592,2147483648,5952569344,366018560
204,1772014002185,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,10,5,0,5,4.995992183685303,8589934592,2147483648,5952421888,366018560
199,1772014002390,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.995992183685303,8589934592,2147483648,5955928064,366018560
204,1772014002591,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5,0,5.03895378112793,8589934592,2147483648,5955928064,366018560
203,1772014002796,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,5.03895378112793,8589934592,2147483648,5955928064,366018560
202,1772014003000,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,5.03895378112793,8589934592,2147483648,5954486272,366018560
202,1772014003202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,5.263157844543457,20,5.263157844543457,5.263157844543457,5,4.761904716491699,5.03895378112793,8589934592,2147483648,5955026944,366018560
204,1772014003405,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,5,5.224097728729248,8589934592,2147483648,5966282752,366018560
202,1772014003610,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,14.285715103149414,25,10,4.761904716491699,0,0,5.224097728729248,8589934592,2147483648,5954043904,366018560
202,1772014003813,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10,19.047618865966797,10,5.263157844543457,4.761904716491699,5,5.224097728729248,8589934592,2147483648,5954371584,366018560
204,1772014004016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5.224097728729248,8589934592,2147483648,5955551232,366018560
204,1772014004221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,10,5,5.263157844543457,5,0,0,5.224097728729248,8589934592,2147483648,5954830336,366018560
203,1772014004426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.000000953674316,14.285715103149414,19.047618865966797,28.571430206298828,13.636363983154297,9.523809432983398,5.233550548553467,8589934592,2147483648,5955485696,366018560
204,1772014004631,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,10,10,5.263157844543457,0,4.761904716491699,5.233550548553467,8589934592,2147483648,5954715648,366018560
202,1772014004835,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10,9.523809432983398,9.090909004211426,4.545454502105713,0,5.233550548553467,8589934592,2147483648,5952864256,366018560
200,1772014005039,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,25,10,5.263157844543457,5.263157844543457,5,5.233550548553467,8589934592,2147483648,5953994752,366018560
201,1772014005239,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,20,15.000000953674316,5,5,5,5.233550548553467,8589934592,2147483648,5954600960,366018560
