Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771995459859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,25,0,4.545454502105713,0,0,4.898902893066406,8589934592,2147483648,5819645952,433127424
206,1771995460068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,25,13.636363983154297,5,4.761904716491699,4.761904716491699,4.898902893066406,8589934592,2147483648,5811535872,433127424
200,1771995460275,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,27.272727966308594,0,0,4.761904716491699,0,4.560129165649414,8589934592,2147483648,5811535872,433127424
206,1771995460476,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,5,5,0,0,4.560129165649414,8589934592,2147483648,5811535872,433127424
200,1771995460683,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.560129165649414,8589934592,2147483648,5811535872,433127424
209,1771995460884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,14.285715103149414,9.523809432983398,5,0,4.560129165649414,8589934592,2147483648,5833932800,433127424
200,1771995461094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,20,0,0,0,0,4.560129165649414,8589934592,2147483648,5823971328,433127424
205,1771995461295,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,15.000000953674316,5,5,4.761904716491699,0,4.619790077209473,8589934592,2147483648,5823971328,433127424
200,1771995461501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,10,28.571430206298828,5,10,0,4.761904716491699,4.619790077209473,8589934592,2147483648,5823971328,433127424
208,1771995461702,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,25,0,0,0,0,4.619790077209473,8589934592,2147483648,5823971328,433127424
204,1771995461912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,0,0,4.761904716491699,0,4.619790077209473,8589934592,2147483648,5831262208,433127424
207,1771995462116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,10.526315689086914,13.636363983154297,5,0,4.761904716491699,4.619790077209473,8589934592,2147483648,5845123072,433127424
208,1771995462325,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,36.3636360168457,18.18181800842285,0,0,0,0,4.694268703460693,8589934592,2147483648,5831852032,433127424
206,1771995462534,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,0,0,0,0,4.694268703460693,8589934592,2147483648,5836931072,433127424
209,1771995462741,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.694268703460693,8589934592,2147483648,5816516608,433127424
203,1771995462951,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,33.333335876464844,14.285715103149414,5,9.523809432983398,0,4.761904716491699,4.694268703460693,8589934592,2147483648,5815468032,433127424
200,1771995463155,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,30.000001907348633,4.761904716491699,0,0,0,4.694268703460693,8589934592,2147483648,5810012160,433127424
209,1771995463356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,10,0,5,5,5,4.777878284454346,8589934592,2147483648,5838438400,433127424
201,1771995463566,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,0,0,4.777878284454346,8589934592,2147483648,5839224832,433127424
206,1771995463768,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,20,20,5,4.761904716491699,5,0,4.777878284454346,8589934592,2147483648,5839208448,433127424
209,1771995463975,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,21.052631378173828,14.285715103149414,0,0,0,0,4.777878284454346,8589934592,2147483648,5826199552,433127424
206,1771995464185,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,20,8.69565200805664,0,0,0,4.560032844543457,8589934592,2147483648,5827543040,433127424
208,1771995464392,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,20,18.18181800842285,0,0,0,0,4.560032844543457,8589934592,2147483648,5832474624,433127424
206,1771995464600,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.560032844543457,8589934592,2147483648,5810044928,433127424
199,1771995464807,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,20,14.285715103149414,0,0,0,0,4.560032844543457,8589934592,2147483648,5798412288,433127424
200,1771995465007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,36.842105865478516,20,5.263157844543457,9.523809432983398,0,0,4.560032844543457,8589934592,2147483648,5813092352,433127424
205,1771995465208,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,28.571430206298828,20,10,5,9.523809432983398,9.090909004211426,4.60608434677124,8589934592,2147483648,5793300480,433127424
209,1771995465414,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,21.052631378173828,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.60608434677124,8589934592,2147483648,5810683904,433127424
208,1771995465624,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,36.3636360168457,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.60608434677124,8589934592,2147483648,5825167360,433127424
199,1771995465833,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,4.60608434677124,8589934592,2147483648,5826494464,433127424
209,1771995466033,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,20,0,5,0,0,4.60608434677124,8589934592,2147483648,5828640768,433127424
209,1771995466243,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,4.5348968505859375,8589934592,2147483648,5842649088,433127424
209,1771995466453,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,4.5348968505859375,8589934592,2147483648,5848940544,433127424
203,1771995466663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,4.5348968505859375,8589934592,2147483648,5845057536,433127424
201,1771995466866,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,20,0,0,4.761904716491699,4.761904716491699,4.5348968505859375,8589934592,2147483648,5844303872,433127424
204,1771995467068,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,4.761904716491699,4.761904716491699,0,0,4.5348968505859375,8589934592,2147483648,5833261056,433127424
209,1771995467274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,20,14.285715103149414,9.090909004211426,0,0,4.511696815490723,8589934592,2147483648,5801623552,433127424
200,1771995467484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,19.047618865966797,0,0,4.545454502105713,4.545454502105713,4.511696815490723,8589934592,2147483648,5798608896,433127424
209,1771995467685,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,30.000001907348633,4.761904716491699,4.761904716491699,0,0,4.511696815490723,8589934592,2147483648,5796249600,433127424
205,1771995467895,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,4.511696815490723,8589934592,2147483648,5795512320,433127424
200,1771995468101,3204,3204,3204,3204,3204,3204,3204,3204,20,25,35,15.000000953674316,0,0,0,0,4.511696815490723,8589934592,2147483648,5809291264,433127424
205,1771995468301,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,25,28.571430206298828,26.3157901763916,30.000001907348633,20,4.5723700523376465,8589934592,2147483648,5797724160,433127424
209,1771995468507,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,4.545454502105713,0,4.5723700523376465,8589934592,2147483648,5784371200,433127424
207,1771995468718,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,31.81818199157715,10,5,5,0,0,4.5723700523376465,8589934592,2147483648,5782929408,433127424
206,1771995468925,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,26.3157901763916,18.18181800842285,0,0,0,0,4.5723700523376465,8589934592,2147483648,5783666688,433127424
201,1771995469133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,4.5723700523376465,8589934592,2147483648,5782437888,433127424
209,1771995469334,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,20,10,5,0,0,4.608514785766602,8589934592,2147483648,5792677888,433127424
209,1771995469544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,25,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.608514785766602,8589934592,2147483648,5792677888,433127424
207,1771995469755,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,14.285715103149414,27.272727966308594,9.090909004211426,4.761904716491699,0,0,4.608514785766602,8589934592,2147483648,5792677888,433127424
202,1771995469963,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,22.72727394104004,28.571430206298828,0,0,4.545454502105713,4.545454502105713,4.608514785766602,8589934592,2147483648,5792677888,433127424
201,1771995470166,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,30.000001907348633,26.3157901763916,20,19.047618865966797,15.789472579956055,15.000000953674316,4.621598720550537,8589934592,2147483648,5782126592,433127424
199,1771995470368,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.789472579956055,19.047618865966797,4.761904716491699,5,4.761904716491699,0,4.621598720550537,8589934592,2147483648,5782077440,433127424
205,1771995470568,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,20,10.526315689086914,10,10,14.285715103149414,4.621598720550537,8589934592,2147483648,5795905536,433127424
205,1771995470774,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.621598720550537,8589934592,2147483648,5782814720,433127424
201,1771995470981,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,4.621598720550537,8589934592,2147483648,5782388736,433127424
199,1771995471184,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,5,4.761904716491699,4.761904716491699,5,5.066446304321289,8589934592,2147483648,5784158208,433127424
202,1771995471383,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,30.000001907348633,22.22222328186035,5,0,5,0,5.066446304321289,8589934592,2147483648,5782323200,433127424
203,1771995471587,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.000000953674316,18.18181800842285,19.047618865966797,23.809524536132813,9.523809432983398,5,5.066446304321289,8589934592,2147483648,5799084032,433127424
203,1771995471791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.789472579956055,0,0,0,4.761904716491699,5.066446304321289,8589934592,2147483648,5785206784,433127424
205,1771995471995,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.066446304321289,8589934592,2147483648,5785731072,433127424
209,1771995472201,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,10,0,0,0,0,5.043785095214844,8589934592,2147483648,5787615232,433127424
204,1771995472411,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.043785095214844,8589934592,2147483648,5825462272,433127424
201,1771995472616,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,0,5.043785095214844,8589934592,2147483648,5841928192,433127424
202,1771995472818,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,5,5.043785095214844,8589934592,2147483648,5842698240,433127424
209,1771995473021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.789472579956055,20,4.761904716491699,0,0,4.761904716491699,5.043785095214844,8589934592,2147483648,5827444736,433127424
202,1771995473231,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,8.69565200805664,4.761904716491699,0,4.682956218719482,8589934592,2147483648,5828067328,433127424
206,1771995473434,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,15.789472579956055,0,0,0,0,4.682956218719482,8589934592,2147483648,5841879040,433127424
209,1771995473641,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,14.285715103149414,20,4.761904716491699,0,4.682956218719482,8589934592,2147483648,5850857472,433127424
208,1771995473852,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,33.333335876464844,15.000000953674316,4.545454502105713,0,0,0,4.682956218719482,8589934592,2147483648,5850857472,433127424
206,1771995474061,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,18.18181800842285,0,0,0,0,4.682956218719482,8589934592,2147483648,5850857472,433127424
202,1771995474268,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.798833847045898,8589934592,2147483648,5825363968,433127424
203,1771995474471,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,19.047618865966797,0,0,0,0,4.798833847045898,8589934592,2147483648,5824774144,433127424
209,1771995474675,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,0,0,0,0,4.798833847045898,8589934592,2147483648,5826527232,433127424
204,1771995474885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.798833847045898,8589934592,2147483648,5841223680,433127424
201,1771995475089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,15.000000953674316,0,0,0,0,4.798833847045898,8589934592,2147483648,5824790528,433127424
209,1771995475291,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,23.809524536132813,0,0,0,0,4.608298301696777,8589934592,2147483648,5839962112,433127424
208,1771995475501,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,25,4.761904716491699,9.090909004211426,0,0,4.608298301696777,8589934592,2147483648,5822332928,433127424
209,1771995475709,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,14.285715103149414,14.285715103149414,10,4.761904716491699,9.090909004211426,4.608298301696777,8589934592,2147483648,5849710592,433127424
207,1771995475920,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.761904716491699,0,0,0,4.608298301696777,8589934592,2147483648,5823840256,433127424
204,1771995476128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,22.72727394104004,23.809524536132813,0,0,0,0,4.608298301696777,8589934592,2147483648,5827133440,433127424
209,1771995476333,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,14.285715103149414,0,0,0,0,4.573184967041016,8589934592,2147483648,5826904064,433127424
