Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772015890577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,20,52.38095474243164,27.272727966308594,0,0,9.977832794189453,8589934592,2147483648,5860933632,366018560
207,1772015890784,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,35,5,0,0,9.977832794189453,8589934592,2147483648,5860655104,366018560
203,1772015890993,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,14.285715103149414,61.904762268066406,9.090909004211426,4.761904716491699,4.761904716491699,9.977832794189453,8589934592,2147483648,5859377152,366018560
206,1772015891197,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,15.789472579956055,19.047618865966797,61.904762268066406,15.000000953674316,10,4.761904716491699,9.977832794189453,8589934592,2147483648,5847629824,366018560
209,1772015891404,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,65,10,0,0,8.322184562683105,8589934592,2147483648,5847252992,366018560
200,1772015891614,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,14.285715103149414,28.571430206298828,4.545454502105713,0,4.545454502105713,8.322184562683105,8589934592,2147483648,5849415680,366018560
205,1772015891814,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,15.000000953674316,71.42857360839844,5,0,4.761904716491699,8.322184562683105,8589934592,2147483648,5837340672,366018560
207,1772015892020,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,55,10.526315689086914,0,0,8.322184562683105,8589934592,2147483648,5852512256,366018560
204,1772015892228,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,0,8.322184562683105,8589934592,2147483648,5848055808,366018560
207,1772015892433,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,70,10,0,0,9.196044921875,8589934592,2147483648,5847367680,366018560
204,1772015892641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,50,0,0,0,9.196044921875,8589934592,2147483648,5848317952,366018560
207,1772015892846,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.000000953674316,47.619049072265625,0,0,0,9.196044921875,8589934592,2147483648,5840420864,366018560
209,1772015893054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,61.904762268066406,0,0,0,9.196044921875,8589934592,2147483648,5840420864,366018560
201,1772015893264,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,66.66667175292969,4.761904716491699,9.090909004211426,4.761904716491699,9.196044921875,8589934592,2147483648,5840420864,366018560
200,1772015893466,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,21.052631378173828,35,4.761904716491699,0,0,7.895235538482666,8589934592,2147483648,5839912960,366018560
209,1772015893666,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,19.047618865966797,65,0,0,0,7.895235538482666,8589934592,2147483648,5839896576,366018560
207,1772015893876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,19.047618865966797,47.619049072265625,0,0,0,7.895235538482666,8589934592,2147483648,5840961536,366018560
201,1772015894084,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,0,7.895235538482666,8589934592,2147483648,5843419136,366018560
209,1772015894286,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,15.789472579956055,63.15789031982422,5,0,0,7.895235538482666,8589934592,2147483648,5843763200,366018560
203,1772015894497,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,61.904762268066406,4.761904716491699,0,0,8.958370208740234,8589934592,2147483648,5841125376,366018560
201,1772015894701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,50,4.761904716491699,4.761904716491699,0,8.958370208740234,8589934592,2147483648,5841223680,366018560
209,1772015894903,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,40,25,50,0,0,0,8.958370208740234,8589934592,2147483648,5845745664,366018560
200,1772015895113,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,77.2727279663086,0,0,4.545454502105713,8.958370208740234,8589934592,2147483648,5848662016,366018560
209,1772015895313,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,31.57894515991211,9.523809432983398,0,0,7.816545009613037,8589934592,2147483648,5858885632,366018560
206,1772015895524,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,14.285715103149414,72.7272720336914,4.761904716491699,4.761904716491699,4.761904716491699,7.816545009613037,8589934592,2147483648,5845647360,366018560
209,1772015895731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,28.571430206298828,55,4.761904716491699,0,0,7.816545009613037,8589934592,2147483648,5847236608,366018560
208,1772015895941,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,25,28.571430206298828,0,0,0,7.816545009613037,8589934592,2147483648,5847252992,366018560
209,1772015896149,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,23.809524536132813,61.904762268066406,14.285715103149414,5,4.761904716491699,7.816545009613037,8589934592,2147483648,5848104960,366018560
206,1772015896359,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,19.047618865966797,28.571430206298828,47.619049072265625,0,4.545454502105713,0,8.626031875610352,8589934592,2147483648,5847973888,366018560
209,1772015896566,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,25,61.904762268066406,4.761904716491699,9.090909004211426,0,8.626031875610352,8589934592,2147483648,5847121920,366018560
209,1772015896776,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,23.809524536132813,80,4.761904716491699,0,9.090909004211426,8.626031875610352,8589934592,2147483648,5848367104,366018560
209,1772015896985,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,57.142860412597656,0,0,0,8.626031875610352,8589934592,2147483648,5892653056,366018560
208,1772015897195,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,22.72727394104004,57.142860412597656,0,0,0,8.626031875610352,8589934592,2147483648,5894733824,366018560
209,1772015897404,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,20,70,4.761904716491699,0,4.761904716491699,8.346128463745117,8589934592,2147483648,5895225344,366018560
209,1772015897614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,23.809524536132813,50,9.090909004211426,0,0,8.346128463745117,8589934592,2147483648,5916950528,366018560
208,1772015897824,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,19.047618865966797,52.38095474243164,0,0,0,8.346128463745117,8589934592,2147483648,5905432576,366018560
201,1772015898032,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,31.81818199157715,50,25,33.333335876464844,25,8.346128463745117,8589934592,2147483648,5909331968,366018560
209,1772015898235,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,52.38095474243164,4.761904716491699,0,0,8.346128463745117,8589934592,2147483648,5873221632,366018560
208,1772015898445,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,8.861747741699219,8589934592,2147483648,5869355008,366018560
200,1772015898653,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,23.809524536132813,57.142860412597656,10,9.090909004211426,4.761904716491699,8.861747741699219,8589934592,2147483648,5869944832,366018560
200,1772015898855,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10.526315689086914,15.000000953674316,75,0,0,0,8.861747741699219,8589934592,2147483648,5864407040,366018560
207,1772015899056,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,42.105262756347656,0,0,0,8.861747741699219,8589934592,2147483648,5857132544,366018560
206,1772015899264,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,100,0,0,0,8.861747741699219,8589934592,2147483648,5866242048,366018560
209,1772015899470,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,25,33.333335876464844,4.761904716491699,0,0,9.484938621520996,8589934592,2147483648,5866242048,366018560
206,1772015899681,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,30.000001907348633,35,19.047618865966797,9.523809432983398,4.761904716491699,14.285715103149414,9.484938621520996,8589934592,2147483648,5878382592,366018560
209,1772015899887,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,45,4.761904716491699,4.761904716491699,4.545454502105713,9.484938621520996,8589934592,2147483648,5898747904,366018560
205,1772015900098,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,35,0,0,0,9.484938621520996,8589934592,2147483648,5886787584,366018560
209,1772015900303,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,9.484938621520996,8589934592,2147483648,5886787584,366018560
199,1772015900513,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,95.23809814453125,0,0,0,9.471757888793945,8589934592,2147483648,5886787584,366018560
202,1772015900714,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,26.3157901763916,45,0,0,0,9.471757888793945,8589934592,2147483648,5895782400,366018560
205,1772015900917,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,28.571430206298828,45,4.761904716491699,0,0,9.471757888793945,8589934592,2147483648,5898780672,366018560
207,1772015901122,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,42.85714340209961,0,4.545454502105713,4.761904716491699,9.471757888793945,8589934592,2147483648,5886623744,366018560
209,1772015901330,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,38.095237731933594,6.947419166564941,8589934592,2147483648,5890654208,366018560
208,1772015901541,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,14.285715103149414,0,0,6.947419166564941,8589934592,2147483648,5890080768,366018560
208,1772015901749,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,35,9.523809432983398,9.523809432983398,9.523809432983398,6.947419166564941,8589934592,2147483648,5902925824,366018560
208,1772015901958,3204,3204,3204,3204,3204,3204,3204,3204,10,14.285715103149414,13.636363983154297,19.047618865966797,14.285715103149414,14.285715103149414,0,0,6.947419166564941,8589934592,2147483648,5893963776,366018560
201,1772015902167,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,25,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.947419166564941,8589934592,2147483648,5897977856,366018560
209,1772015902369,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,30.000001907348633,5,0,4.761904716491699,0,8.886181831359863,8589934592,2147483648,5897977856,366018560
202,1772015902579,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,27.272727966308594,0,4.545454502105713,0,4.545454502105713,8.886181831359863,8589934592,2147483648,5897977856,366018560
209,1772015902782,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,21.052631378173828,5,5,5,5,8.886181831359863,8589934592,2147483648,5899911168,366018560
208,1772015902992,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,8.886181831359863,8589934592,2147483648,5899534336,366018560
208,1772015903201,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,20,0,0,0,0,8.886181831359863,8589934592,2147483648,5894782976,366018560
200,1772015903410,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,33.333335876464844,18.18181800842285,0,0,0,0,5.722795486450195,8589934592,2147483648,5889638400,366018560
208,1772015903611,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.722795486450195,8589934592,2147483648,5889064960,366018560
209,1772015903820,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.722795486450195,8589934592,2147483648,5890375680,366018560
202,1772015904030,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,14.285715103149414,9.090909004211426,0,4.761904716491699,4.545454502105713,5.722795486450195,8589934592,2147483648,5886017536,366018560
208,1772015904233,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,5.722795486450195,8589934592,2147483648,5889081344,366018560
207,1772015904442,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,0,0,0,0,5.216480255126953,8589934592,2147483648,5888720896,366018560
204,1772015904650,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.216480255126953,8589934592,2147483648,5888114688,366018560
208,1772015904855,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,5,5.216480255126953,8589934592,2147483648,5889048576,366018560
209,1772015905064,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,14.285715103149414,0,0,0,0,5.216480255126953,8589934592,2147483648,5887639552,366018560
206,1772015905274,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,0,0,0,0,5.216480255126953,8589934592,2147483648,5889097728,366018560
209,1772015905481,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.066054344177246,8589934592,2147483648,5888770048,366018560
204,1772015905691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,10,0,0,0,0,5.066054344177246,8589934592,2147483648,5888262144,366018560
206,1772015905896,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,25,0,0,0,4.761904716491699,5.066054344177246,8589934592,2147483648,5889130496,366018560
209,1772015906103,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,5.066054344177246,8589934592,2147483648,5886509056,366018560
209,1772015906314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,27.272727966308594,4.761904716491699,0,0,5.100289821624756,8589934592,2147483648,5888196608,366018560
206,1772015906523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,23.809524536132813,19.047618865966797,10,13.636363983154297,9.523809432983398,9.523809432983398,5.100289821624756,8589934592,2147483648,5887803392,366018560
202,1772015906731,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,10,4.761904716491699,0,0,0,5.100289821624756,8589934592,2147483648,5887803392,366018560
207,1772015906934,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,10,9.523809432983398,5,0,5.100289821624756,8589934592,2147483648,5892046848,366018560
