Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772005019494,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,85.71428680419922,0,0,11.122084617614746,8589934592,2147483648,5919178752,407961600
207,1772005019696,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,20,36.842105865478516,50,25,35,11.122084617614746,8589934592,2147483648,5916606464,407961600
208,1772005019903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,20,100,0,0,0,10.07127571105957,8589934592,2147483648,5918081024,407961600
206,1772005020112,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,0,0,23.809524536132813,10.07127571105957,8589934592,2147483648,5926141952,407961600
206,1772005020319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,85,0,0,10.07127571105957,8589934592,2147483648,5926944768,407961600
209,1772005020526,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,25,0,52.38095474243164,0,0,10.07127571105957,8589934592,2147483648,5926584320,407961600
206,1772005020735,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,31.81818199157715,47.619049072265625,4.761904716491699,0,0,10.07127571105957,8589934592,2147483648,5938528256,407961600
209,1772005020942,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,25,57.142860412597656,0,0,0,10.919766426086426,8589934592,2147483648,5938528256,407961600
203,1772005021152,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,33.333335876464844,20,0,4.545454502105713,0,10.919766426086426,8589934592,2147483648,5938528256,407961600
209,1772005021356,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,21.052631378173828,55,4.761904716491699,0,0,10.919766426086426,8589934592,2147483648,5925519360,407961600
209,1772005021566,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,38.095237731933594,31.81818199157715,33.333335876464844,0,0,4.545454502105713,10.919766426086426,8589934592,2147483648,5905956864,407961600
205,1772005021777,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,52.38095474243164,23.809524536132813,9.523809432983398,0,10.919766426086426,8589934592,2147483648,5905956864,407961600
200,1772005021983,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,20,70,4.761904716491699,0,0,8.774989128112793,8589934592,2147483648,5905956864,407961600
206,1772005022184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,14.285715103149414,0,0,0,8.774989128112793,8589934592,2147483648,5905956864,407961600
208,1772005022391,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,20,75,4.545454502105713,0,0,8.774989128112793,8589934592,2147483648,5901287424,407961600
207,1772005022601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,80.95238494873047,0,0,0,8.774989128112793,8589934592,2147483648,5898108928,407961600
204,1772005022809,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,8.72229290008545,8589934592,2147483648,5910937600,407961600
209,1772005023014,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,40,30.000001907348633,25,5,9.090909004211426,4.761904716491699,8.72229290008545,8589934592,2147483648,5939986432,407961600
208,1772005023224,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,40,27.272727966308594,22.72727394104004,47.619049072265625,0,0,0,8.72229290008545,8589934592,2147483648,5942394880,407961600
209,1772005023433,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,60.000003814697266,4.761904716491699,0,4.761904716491699,8.72229290008545,8589934592,2147483648,5948063744,407961600
205,1772005023643,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,9.523809432983398,86.36363983154297,0,5,4.545454502105713,8.72229290008545,8589934592,2147483648,5943934976,407961600
209,1772005023849,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,30.000001907348633,26.3157901763916,30.000001907348633,19.047618865966797,13.636363983154297,0,8.871968269348145,8589934592,2147483648,5956648960,407961600
208,1772005024060,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,22.72727394104004,55,14.285715103149414,0,0,8.871968269348145,8589934592,2147483648,5956648960,407961600
204,1772005024269,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,42.85714340209961,0,0,0,8.871968269348145,8589934592,2147483648,5956648960,407961600
205,1772005024474,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,5,0,8.871968269348145,8589934592,2147483648,5935726592,407961600
209,1772005024679,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,28.571430206298828,30.000001907348633,9.523809432983398,20,4.761904716491699,4.545454502105713,8.871968269348145,8589934592,2147483648,5938708480,407961600
209,1772005024890,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,23.809524536132813,40,4.761904716491699,0,0,8.464959144592285,8589934592,2147483648,5938692096,407961600
208,1772005025100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,9.090909004211426,4.545454502105713,0,0,8.464959144592285,8589934592,2147483648,5938757632,407961600
209,1772005025309,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,8.464959144592285,8589934592,2147483648,5938757632,407961600
209,1772005025519,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,20,10,4.545454502105713,4.545454502105713,4.545454502105713,0,8.464959144592285,8589934592,2147483648,5938266112,407961600
207,1772005025729,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,8.464959144592285,8589934592,2147483648,5939675136,407961600
209,1772005025936,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,25,5,0,0,0,7.790361404418945,8589934592,2147483648,5947670528,407961600
207,1772005026147,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,20,23.809524536132813,23.809524536132813,0,0,7.790361404418945,8589934592,2147483648,5947670528,407961600
201,1772005026355,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,0,0,4.545454502105713,4.545454502105713,7.790361404418945,8589934592,2147483648,5947670528,407961600
209,1772005026557,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,7.790361404418945,8589934592,2147483648,5939232768,407961600
208,1772005026767,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,7.790361404418945,8589934592,2147483648,5939052544,407961600
205,1772005026976,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.208302974700928,8589934592,2147483648,5939085312,407961600
208,1772005027183,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,20,0,4.761904716491699,0,0,5.208302974700928,8589934592,2147483648,5939920896,407961600
208,1772005027392,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.208302974700928,8589934592,2147483648,5939920896,407961600
205,1772005027601,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,0,0,0,5.208302974700928,8589934592,2147483648,5939200000,407961600
208,1772005027807,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.386953353881836,8589934592,2147483648,5939200000,407961600
200,1772005028016,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,23.809524536132813,0,0,0,0,5.386953353881836,8589934592,2147483648,5939134464,407961600
208,1772005028217,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,40,45,28.571430206298828,20,10,5.263157844543457,5.386953353881836,8589934592,2147483648,5937217536,407961600
209,1772005028426,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,38.095237731933594,47.619049072265625,0,4.761904716491699,4.761904716491699,0,5.386953353881836,8589934592,2147483648,5937283072,407961600
204,1772005028636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.386953353881836,8589934592,2147483648,5936824320,407961600
208,1772005028841,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,40,30.000001907348633,0,4.761904716491699,0,0,5.087063789367676,8589934592,2147483648,5937577984,407961600
207,1772005029051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,18.18181800842285,19.047618865966797,0,0,0,0,5.087063789367676,8589934592,2147483648,5937283072,407961600
206,1772005029259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.087063789367676,8589934592,2147483648,5937004544,407961600
203,1772005029466,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,5,0,0,0,5.087063789367676,8589934592,2147483648,5936103424,407961600
205,1772005029670,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,5.087063789367676,8589934592,2147483648,5936136192,407961600
206,1772005029876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.598948001861572,8589934592,2147483648,5936660480,407961600
203,1772005030082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,0,4.761904716491699,0,0,5.598948001861572,8589934592,2147483648,5935923200,407961600
209,1772005030286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,10,15.000000953674316,5,0,5.598948001861572,8589934592,2147483648,5946195968,407961600
209,1772005030496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,23.809524536132813,20,9.523809432983398,4.761904716491699,4.545454502105713,5.598948001861572,8589934592,2147483648,5937332224,407961600
209,1772005030706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,23.809524536132813,8.69565200805664,0,0,0,5.598948001861572,8589934592,2147483648,5936889856,407961600
207,1772005030916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,0,0,0,5.369956016540527,8589934592,2147483648,5936922624,407961600
200,1772005031124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,36.3636360168457,33.333335876464844,5,4.761904716491699,8.69565200805664,4.761904716491699,5.369956016540527,8589934592,2147483648,5936054272,407961600
205,1772005031325,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.369956016540527,8589934592,2147483648,5936054272,407961600
209,1772005031531,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.369956016540527,8589934592,2147483648,5936054272,407961600
208,1772005031741,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,5.369956016540527,8589934592,2147483648,5931106304,407961600
207,1772005031949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,5.456843376159668,8589934592,2147483648,5931106304,407961600
208,1772005032157,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,5.456843376159668,8589934592,2147483648,5930549248,407961600
207,1772005032366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.456843376159668,8589934592,2147483648,5934104576,407961600
208,1772005032573,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,5.456843376159668,8589934592,2147483648,5934104576,407961600
209,1772005032782,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,0,5.456843376159668,8589934592,2147483648,5930090496,407961600
209,1772005032992,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.43908166885376,8589934592,2147483648,5930156032,407961600
202,1772005033203,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,5.43908166885376,8589934592,2147483648,5930336256,407961600
206,1772005033406,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,19.047618865966797,0,0,0,0,5.43908166885376,8589934592,2147483648,5930287104,407961600
209,1772005033613,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,27.272727966308594,15.789472579956055,5,4.761904716491699,4.761904716491699,0,5.43908166885376,8589934592,2147483648,5930532864,407961600
206,1772005033823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,18.18181800842285,0,4.761904716491699,0,4.761904716491699,5.707982540130615,8589934592,2147483648,5930434560,407961600
204,1772005034030,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,25,0,0,0,0,5.707982540130615,8589934592,2147483648,5931712512,407961600
206,1772005034235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,5,9.523809432983398,5,0,5.707982540130615,8589934592,2147483648,5932236800,407961600
200,1772005034443,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.707982540130615,8589934592,2147483648,5932236800,407961600
209,1772005034643,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,25,35,26.3157901763916,5.263157844543457,5,5.707982540130615,8589934592,2147483648,5932236800,407961600
206,1772005034854,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,17.39130401611328,9.090909004211426,9.090909004211426,4.761904716491699,5.561332702636719,8589934592,2147483648,5934759936,407961600
209,1772005035061,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,35,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,5.561332702636719,8589934592,2147483648,5934792704,407961600
208,1772005035271,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.561332702636719,8589934592,2147483648,5937102848,407961600
205,1772005035480,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,20,0,4.761904716491699,0,4.545454502105713,5.561332702636719,8589934592,2147483648,5936398336,407961600
209,1772005035686,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.561332702636719,8589934592,2147483648,5936398336,407961600
207,1772005035896,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,18.18181800842285,0,0,0,0,5.846010208129883,8589934592,2147483648,5936250880,407961600
202,1772005036104,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.846010208129883,8589934592,2147483648,5935480832,407961600
