Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998223325,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,19.047618865966797,57.894737243652344,14.285715103149414,5,0,9.442395210266113,8589934592,2147483648,6038388736,407961600
207,1771998223525,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,10.526315689086914,95,0,0,0,9.442395210266113,8589934592,2147483648,6054297600,407961600
206,1771998223733,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,22.72727394104004,4.761904716491699,0,0,9.442395210266113,8589934592,2147483648,6039289856,407961600
205,1771998223940,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,100,0,0,0,9.442395210266113,8589934592,2147483648,6065078272,407961600
202,1771998224146,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,23.809524536132813,50,0,0,0,9.425444602966309,8589934592,2147483648,6063243264,407961600
200,1771998224349,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,38.095237731933594,25,15.000000953674316,0,0,0,9.425444602966309,8589934592,2147483648,6046924800,407961600
209,1771998224550,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,23.809524536132813,23.809524536132813,10,0,4.761904716491699,9.425444602966309,8589934592,2147483648,6046924800,407961600
202,1771998224761,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,80.95238494873047,0,0,0,9.425444602966309,8589934592,2147483648,6048153600,407961600
199,1771998224963,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,15.789472579956055,4.761904716491699,10,5,9.425444602966309,8589934592,2147483648,6060933120,407961600
209,1771998225163,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,36.842105865478516,31.57894515991211,25,15.000000953674316,5,0,10.01228141784668,8589934592,2147483648,6042648576,407961600
201,1771998225373,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,36.3636360168457,4.761904716491699,4.761904716491699,0,0,10.01228141784668,8589934592,2147483648,6042812416,407961600
204,1771998225575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,35,5,5,5,4.761904716491699,10.01228141784668,8589934592,2147483648,6043074560,407961600
201,1771998225780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,66.66667175292969,0,0,0,10.01228141784668,8589934592,2147483648,6043107328,407961600
207,1771998225981,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,5,5,5,0,10.01228141784668,8589934592,2147483648,6044434432,407961600
209,1771998226189,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,7.750894546508789,8589934592,2147483648,6046023680,407961600
206,1771998226399,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,5,4.545454502105713,4.545454502105713,7.750894546508789,8589934592,2147483648,6046023680,407961600
209,1771998226607,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,27.272727966308594,0,0,0,0,7.750894546508789,8589934592,2147483648,6046023680,407961600
209,1771998226816,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,27.272727966308594,4.761904716491699,4.545454502105713,7.750894546508789,8589934592,2147483648,6046957568,407961600
205,1771998227026,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,0,0,7.750894546508789,8589934592,2147483648,6063603712,407961600
209,1771998227232,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,33.333335876464844,38.095237731933594,25,28.571430206298828,9.090909004211426,0,6.173245906829834,8589934592,2147483648,6063685632,407961600
208,1771998227442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,9.523809432983398,5,0,4.545454502105713,6.173245906829834,8589934592,2147483648,6047203328,407961600
204,1771998227652,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,0,6.173245906829834,8589934592,2147483648,6047170560,407961600
205,1771998227857,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,6.173245906829834,8589934592,2147483648,6047170560,407961600
209,1771998228063,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,0,0,0,0,5.4839887619018555,8589934592,2147483648,6046990336,407961600
209,1771998228273,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.4839887619018555,8589934592,2147483648,6046695424,407961600
200,1771998228483,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,5.4839887619018555,8589934592,2147483648,6046744576,407961600
199,1771998228683,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,0,5,0,0,5.4839887619018555,8589934592,2147483648,6046760960,407961600
209,1771998228884,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,30.000001907348633,23.809524536132813,0,0,0,0,5.4839887619018555,8589934592,2147483648,6046793728,407961600
205,1771998229094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,20,4.545454502105713,0,4.545454502105713,4.545454502105713,5.540666580200195,8589934592,2147483648,6046728192,407961600
206,1771998229300,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,20,23.809524536132813,23.809524536132813,0,14.285715103149414,5.540666580200195,8589934592,2147483648,6054576128,407961600
205,1771998229507,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,9.523809432983398,4.761904716491699,0,0,5.540666580200195,8589934592,2147483648,6043369472,407961600
209,1771998229713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,0,5,0,0,5.540666580200195,8589934592,2147483648,6043418624,407961600
207,1771998229923,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,18.18181800842285,10,14.285715103149414,14.285715103149414,9.523809432983398,5.540666580200195,8589934592,2147483648,6042484736,407961600
208,1771998230131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,25,4.761904716491699,5,0,0,5.232814788818359,8589934592,2147483648,6042468352,407961600
206,1771998230340,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,5.232814788818359,8589934592,2147483648,6041911296,407961600
209,1771998230547,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,22.72727394104004,0,0,0,0,5.232814788818359,8589934592,2147483648,6041927680,407961600
202,1771998230757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,20,0,4.761904716491699,0,0,5.232814788818359,8589934592,2147483648,6044139520,407961600
209,1771998230960,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,5,0,9.523809432983398,0,5.232814788818359,8589934592,2147483648,6044041216,407961600
202,1771998231169,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,19.047618865966797,9.523809432983398,10,0,4.545454502105713,5.641802787780762,8589934592,2147483648,6044155904,407961600
209,1771998231372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,9.523809432983398,10,20,0,5.641802787780762,8589934592,2147483648,6054608896,407961600
209,1771998231582,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,15.000000953674316,20,21.7391300201416,0,4.761904716491699,5.641802787780762,8589934592,2147483648,6040895488,407961600
209,1771998231792,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,9.523809432983398,25,4.761904716491699,0,5.641802787780762,8589934592,2147483648,6041010176,407961600
202,1771998232002,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,18.18181800842285,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,5.641802787780762,8589934592,2147483648,6042271744,407961600
208,1771998232205,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,5,5,4.761904716491699,0,5.364370346069336,8589934592,2147483648,6042451968,407961600
201,1771998232415,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.364370346069336,8589934592,2147483648,6042468352,407961600
206,1771998232616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,5,5,4.761904716491699,5,5.364370346069336,8589934592,2147483648,6042435584,407961600
207,1771998232824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.364370346069336,8589934592,2147483648,6036553728,407961600
207,1771998233032,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,5.364370346069336,8589934592,2147483648,6036717568,407961600
201,1771998233240,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.736448287963867,8589934592,2147483648,6036701184,407961600
207,1771998233442,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,0,4.761904716491699,0,0,5.736448287963867,8589934592,2147483648,6036701184,407961600
200,1771998233650,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,36.3636360168457,15.000000953674316,4.761904716491699,0,5.736448287963867,8589934592,2147483648,6036258816,407961600
208,1771998233851,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,25,5.263157844543457,9.523809432983398,0,9.090909004211426,5.736448287963867,8589934592,2147483648,6036258816,407961600
201,1771998234059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.220682144165039,8589934592,2147483648,6035668992,407961600
209,1771998234261,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,5,5,4.761904716491699,5,5.220682144165039,8589934592,2147483648,6050136064,407961600
207,1771998234471,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,4.761904716491699,0,4.761904716491699,0,5.220682144165039,8589934592,2147483648,6050136064,407961600
208,1771998234679,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,20,18.18181800842285,0,4.761904716491699,0,0,5.220682144165039,8589934592,2147483648,6050136064,407961600
207,1771998234888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,0,5.220682144165039,8589934592,2147483648,6050136064,407961600
208,1771998235096,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,9.090909004211426,9.523809432983398,0,0,5.518610954284668,8589934592,2147483648,6037192704,407961600
201,1771998235305,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.518610954284668,8589934592,2147483648,6037209088,407961600
205,1771998235508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,0,0,5,0,5.518610954284668,8589934592,2147483648,6038224896,407961600
205,1771998235713,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.518610954284668,8589934592,2147483648,6038224896,407961600
207,1771998235919,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,20,9.523809432983398,0,0,5.518610954284668,8589934592,2147483648,6038224896,407961600
206,1771998236127,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,14.285715103149414,10,9.523809432983398,4.761904716491699,5.377979755401611,8589934592,2147483648,6040420352,407961600
203,1771998236334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.377979755401611,8589934592,2147483648,6054412288,407961600
199,1771998236538,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,5,10,5,5,5.377979755401611,8589934592,2147483648,6037897216,407961600
202,1771998236738,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,28.571430206298828,5,0,0,5.377979755401611,8589934592,2147483648,6037913600,407961600
206,1771998236942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,5,5,0,0,5.377979755401611,8589934592,2147483648,6037913600,407961600
205,1771998237149,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,9.523809432983398,14.285715103149414,5,4.761904716491699,5.857752799987793,8589934592,2147483648,6053298176,407961600
208,1771998237355,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,5,5,9.090909004211426,5,5.857752799987793,8589934592,2147483648,6038863872,407961600
207,1771998237563,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.857752799987793,8589934592,2147483648,6038863872,407961600
209,1771998237771,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,28.571430206298828,5,9.523809432983398,0,4.761904716491699,5.857752799987793,8589934592,2147483648,6041976832,407961600
209,1771998237981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,38.095237731933594,14.285715103149414,5,9.523809432983398,5.857752799987793,8589934592,2147483648,6038962176,407961600
205,1771998238191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,9.090909004211426,5,4.545454502105713,4.545454502105713,5.6197099685668945,8589934592,2147483648,6039011328,407961600
207,1771998238397,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.6197099685668945,8589934592,2147483648,6039011328,407961600
201,1771998238605,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,0,0,0,0,5.6197099685668945,8589934592,2147483648,6039093248,407961600
201,1771998238807,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,23.809524536132813,0,5,0,0,5.6197099685668945,8589934592,2147483648,6039093248,407961600
209,1771998239009,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,5.6197099685668945,8589934592,2147483648,6039093248,407961600
203,1771998239219,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.5891523361206055,8589934592,2147483648,6038175744,407961600
209,1771998239423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.5891523361206055,8589934592,2147483648,6038257664,407961600
205,1771998239633,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.5891523361206055,8589934592,2147483648,6038290432,407961600
